  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7936739E-05   0.1000002E+01  -0.1385225E-06
 0.2099800E+00   0.1000002E+01  -0.7936739E-05   0.1000002E+01  -0.1385225E-06
 0.4000000E+00   0.1000007E+01  -0.2976735E-04   0.1000007E+01  -0.5195418E-06
 0.6000000E+00   0.1000015E+01  -0.6821628E-04   0.1000015E+01  -0.1190617E-05
 0.8000000E+00   0.1000027E+01  -0.1245823E-03   0.1000027E+01  -0.2174431E-05
 0.1000000E+01   0.1000043E+01  -0.2013307E-03   0.1000043E+01  -0.3514035E-05
 0.1200000E+01   0.1000063E+01  -0.3022978E-03   0.1000063E+01  -0.5276425E-05
 0.1400000E+01   0.1000087E+01  -0.4340313E-03   0.1000087E+01  -0.7575934E-05
 0.1600000E+01   0.1000116E+01  -0.6091163E-03   0.1000116E+01  -0.1063232E-04
 0.1800000E+01   0.1000152E+01  -0.8557741E-03   0.1000152E+01  -0.1493835E-04
 0.2000000E+01   0.1000198E+01  -0.1252427E-02   0.1000198E+01  -0.2186329E-04
 0.2200000E+01   0.1000261E+01  -0.2107397E-02   0.1000261E+01  -0.3679061E-04
 0.2400000E+01   0.1000361E+01  -0.5799620E-02   0.1000361E+01  -0.1012590E-03
 0.2600000E+01   0.1000407E+01  -0.1622166E-01   0.1000407E+01  -0.2832365E-03
 0.2800000E+01   0.1000093E+01  -0.1104159E-01   0.1000093E+01  -0.1927299E-03
 0.3000000E+01   0.1000209E+01  -0.4588223E-02   0.1000209E+01  -0.8009637E-04
 0.3200000E+01   0.1000311E+01  -0.3619506E-02   0.1000311E+01  -0.6319195E-04
 0.3400000E+01   0.1000403E+01  -0.4071251E-02   0.1000403E+01  -0.7108538E-04
 0.3600000E+01   0.1000504E+01  -0.6175426E-02   0.1000504E+01  -0.1078359E-03
 0.3800000E+01   0.1000570E+01  -0.1240131E-01   0.1000570E+01  -0.2165672E-03
 0.4000000E+01   0.1000438E+01  -0.1558708E-01   0.1000438E+01  -0.2721651E-03
 0.4200000E+01   0.1000494E+01  -0.8005695E-02   0.1000494E+01  -0.1397947E-03
 0.4400000E+01   0.1000603E+01  -0.6151393E-02   0.1000603E+01  -0.1074268E-03
 0.4600000E+01   0.1000703E+01  -0.6011317E-02   0.1000703E+01  -0.1049910E-03
 0.4800000E+01   0.1000800E+01  -0.6359290E-02   0.1000800E+01  -0.1110793E-03
 0.5000000E+01   0.1000898E+01  -0.6932206E-02   0.1000898E+01  -0.1210985E-03
 0.5200000E+01   0.1001000E+01  -0.7663649E-02   0.1001000E+01  -0.1338897E-03
 0.5400000E+01   0.1001108E+01  -0.8545682E-02   0.1001108E+01  -0.1493155E-03
 0.5600000E+01   0.1001223E+01  -0.9601566E-02   0.1001223E+01  -0.1677838E-03
 0.5800000E+01   0.1001347E+01  -0.1088863E-01   0.1001347E+01  -0.1902984E-03
 0.6000000E+01   0.1001483E+01  -0.1252581E-01   0.1001483E+01  -0.2189409E-03
 0.6200000E+01   0.1001635E+01  -0.1477620E-01   0.1001635E+01  -0.2583150E-03
 0.6400000E+01   0.1001806E+01  -0.1830219E-01   0.1001806E+01  -0.3200105E-03
 0.6600000E+01   0.1001992E+01  -0.2490156E-01   0.1001992E+01  -0.4354800E-03
 0.6800000E+01   0.1002106E+01  -0.3615591E-01   0.1002106E+01  -0.6323688E-03
 0.7000000E+01   0.1002148E+01  -0.4337993E-01   0.1002147E+01  -0.7587486E-03
 0.7200000E+01   0.1002074E+01  -0.5334699E-01   0.1002073E+01  -0.9330112E-03
 0.7400000E+01   0.1002000E+01  -0.4305197E-01   0.1002000E+01  -0.7529016E-03
 0.7600000E+01   0.1002204E+01  -0.3437257E-01   0.1002204E+01  -0.6012365E-03
 0.7800000E+01   0.1002465E+01  -0.3204162E-01   0.1002465E+01  -0.5606101E-03
 0.8000000E+01   0.1002732E+01  -0.3272739E-01   0.1002732E+01  -0.5727612E-03
 0.8200000E+01   0.1003006E+01  -0.3485189E-01   0.1003006E+01  -0.6101087E-03
 0.8400000E+01   0.1003294E+01  -0.3774263E-01   0.1003294E+01  -0.6609029E-03
 0.8600000E+01   0.1003601E+01  -0.4085132E-01   0.1003601E+01  -0.7155577E-03
 0.8800000E+01   0.1003936E+01  -0.4313899E-01   0.1003936E+01  -0.7558808E-03
 0.9000000E+01   0.1004318E+01  -0.4163466E-01   0.1004318E+01  -0.7297999E-03
