  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1558000E-04   0.1000004E+01  -0.2719234E-06
 0.2099800E+00   0.1000004E+01  -0.1558000E-04   0.1000004E+01  -0.2719234E-06
 0.4000000E+00   0.1000013E+01  -0.5816396E-04   0.1000013E+01  -0.1015166E-05
 0.6000000E+00   0.1000030E+01  -0.1322016E-03   0.1000030E+01  -0.2307422E-05
 0.8000000E+00   0.1000053E+01  -0.2384380E-03   0.1000053E+01  -0.4161748E-05
 0.1000000E+01   0.1000083E+01  -0.3784489E-03   0.1000083E+01  -0.6605727E-05
 0.1200000E+01   0.1000119E+01  -0.5538761E-03   0.1000119E+01  -0.9668116E-05
 0.1400000E+01   0.1000163E+01  -0.7664471E-03   0.1000163E+01  -0.1337920E-04
 0.1600000E+01   0.1000213E+01  -0.1018014E-02   0.1000213E+01  -0.1777148E-04
 0.1800000E+01   0.1000269E+01  -0.1310637E-02   0.1000269E+01  -0.2288110E-04
 0.2000000E+01   0.1000333E+01  -0.1646738E-02   0.1000333E+01  -0.2875056E-04
 0.2200000E+01   0.1000403E+01  -0.2028833E-02   0.1000403E+01  -0.3542409E-04
 0.2400000E+01   0.1000481E+01  -0.2440595E-02   0.1000481E+01  -0.4261693E-04
 0.2600000E+01   0.1000571E+01  -0.3208768E-02   0.1000571E+01  -0.5603556E-04
 0.2800000E+01   0.1000649E+01  -0.3739805E-02   0.1000649E+01  -0.6531429E-04
 0.3000000E+01   0.1000749E+01  -0.4107570E-02   0.1000749E+01  -0.7174432E-04
 0.3200000E+01   0.1000856E+01  -0.4709529E-02   0.1000856E+01  -0.8226715E-04
 0.3400000E+01   0.1000970E+01  -0.5436255E-02   0.1000970E+01  -0.9497262E-04
 0.3600000E+01   0.1001093E+01  -0.6375743E-02   0.1001093E+01  -0.1113993E-03
 0.3800000E+01   0.1001218E+01  -0.7764501E-02   0.1001218E+01  -0.1356812E-03
 0.4000000E+01   0.1001334E+01  -0.8807912E-02   0.1001334E+01  -0.1539322E-03
 0.4200000E+01   0.1001474E+01  -0.9031209E-02   0.1001474E+01  -0.1578567E-03
