  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1059676E-03   0.1000025E+01  -0.1849530E-05
 0.2099800E+00   0.1000025E+01  -0.1059676E-03   0.1000025E+01  -0.1849530E-05
 0.4000000E+00   0.1000092E+01  -0.3911150E-03   0.1000092E+01  -0.6826876E-05
 0.6000000E+00   0.1000207E+01  -0.8801163E-03   0.1000207E+01  -0.1536411E-04
 0.8000000E+00   0.1000368E+01  -0.1574632E-02   0.1000368E+01  -0.2749263E-04
 0.1000000E+01   0.1000576E+01  -0.2486449E-02   0.1000576E+01  -0.4342172E-04
 0.1200000E+01   0.1000834E+01  -0.3636989E-02   0.1000834E+01  -0.6353034E-04
 0.1400000E+01   0.1001143E+01  -0.5068196E-02   0.1001143E+01  -0.8855780E-04
 0.1600000E+01   0.1001509E+01  -0.6869820E-02   0.1001509E+01  -0.1200819E-03
 0.1800000E+01   0.1001943E+01  -0.9258279E-02   0.1001943E+01  -0.1619015E-03
 0.2000000E+01   0.1002470E+01  -0.1285808E-01   0.1002470E+01  -0.2249701E-03
 0.2200000E+01   0.1003155E+01  -0.2012066E-01   0.1003155E+01  -0.3522797E-03
 0.2400000E+01   0.1004173E+01  -0.4891516E-01   0.1004173E+01  -0.8572933E-03
 0.2600000E+01   0.1004751E+01  -0.1586027E+00   0.1004747E+01  -0.2781285E-02
 0.2800000E+01   0.1002111E+01  -0.9812301E-01   0.1002110E+01  -0.1716185E-02
 0.3000000E+01   0.1003248E+01  -0.4135839E-01   0.1003248E+01  -0.7241845E-03
 0.3200000E+01   0.1004231E+01  -0.3115604E-01   0.1004231E+01  -0.5460763E-03
 0.3400000E+01   0.1005075E+01  -0.3091657E-01   0.1005075E+01  -0.5423344E-03
 0.3600000E+01   0.1005902E+01  -0.3638177E-01   0.1005901E+01  -0.6387290E-03
 0.3800000E+01   0.1006616E+01  -0.5276828E-01   0.1006616E+01  -0.9270737E-03
 0.4000000E+01   0.1006839E+01  -0.6068123E-01   0.1006838E+01  -0.1066330E-02
 0.4200000E+01   0.1007520E+01  -0.4292102E-01   0.1007520E+01  -0.7547463E-03
 0.4400000E+01   0.1008321E+01  -0.3883010E-01   0.1008321E+01  -0.6833523E-03
 0.4600000E+01   0.1009089E+01  -0.3860346E-01   0.1009089E+01  -0.6798812E-03
 0.4800000E+01   0.1009831E+01  -0.3916181E-01   0.1009831E+01  -0.6902219E-03
 0.5000000E+01   0.1010551E+01  -0.3975515E-01   0.1010551E+01  -0.7011794E-03
 0.5200000E+01   0.1011250E+01  -0.4011267E-01   0.1011249E+01  -0.7079739E-03
 0.5400000E+01   0.1011922E+01  -0.4011509E-01   0.1011921E+01  -0.7084871E-03
 0.5600000E+01   0.1012563E+01  -0.3975249E-01   0.1012562E+01  -0.7025278E-03
 0.5800000E+01   0.1013169E+01  -0.3919322E-01   0.1013169E+01  -0.6930589E-03
 0.6000000E+01   0.1013739E+01  -0.3901069E-01   0.1013739E+01  -0.6902195E-03
 0.6200000E+01   0.1014279E+01  -0.4082805E-01   0.1014279E+01  -0.7227588E-03
 0.6400000E+01   0.1014797E+01  -0.4930157E-01   0.1014797E+01  -0.8732075E-03
 0.6600000E+01   0.1015235E+01  -0.7801181E-01   0.1015234E+01  -0.1382306E-02
 0.6800000E+01   0.1014947E+01  -0.1441420E+00   0.1014944E+01  -0.2553352E-02
 0.7000000E+01   0.1013433E+01  -0.1984581E+00   0.1013427E+01  -0.3510269E-02
 0.7200000E+01   0.1010003E+01  -0.2196141E+00   0.1009996E+01  -0.3871321E-02
 0.7400000E+01   0.1006930E+01  -0.6278872E-01   0.1006929E+01  -0.1103464E-02
 0.7600000E+01   0.1005479E+01   0.7921795E-01   0.1005478E+01   0.1390188E-02
 0.7800000E+01   0.1003744E+01   0.1865416E+00   0.1003739E+01   0.3267950E-02
 0.8000000E+01   0.1001194E+01   0.2926131E+00   0.1001181E+01   0.5113139E-02
 0.8200000E+01   0.9976467E+00   0.4177543E+00   0.9976201E+00   0.7273964E-02
 0.8400000E+01   0.9929010E+00   0.5781253E+00   0.9928505E+00   0.1001839E-01
 0.8600000E+01   0.9866757E+00   0.7933197E+00   0.9865811E+00   0.1366112E-01
 0.8800000E+01   0.9785877E+00   0.1092936E+01   0.9784097E+00   0.1866575E-01
