  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1891840E-03   0.1000045E+01  -0.3302032E-05
 0.2099800E+00   0.1000045E+01  -0.1891840E-03   0.1000045E+01  -0.3302032E-05
 0.4000000E+00   0.1000165E+01  -0.7021014E-03   0.1000165E+01  -0.1225601E-04
 0.6000000E+00   0.1000372E+01  -0.1595254E-02   0.1000372E+01  -0.2785279E-04
 0.8000000E+00   0.1000666E+01  -0.2897164E-02   0.1000666E+01  -0.5059872E-04
 0.1000000E+01   0.1001054E+01  -0.4677325E-02   0.1001054E+01  -0.8172074E-04
 0.1200000E+01   0.1001546E+01  -0.7066588E-02   0.1001546E+01  -0.1235259E-03
 0.1400000E+01   0.1002161E+01  -0.1032536E-01   0.1002161E+01  -0.1806011E-03
 0.1600000E+01   0.1002935E+01  -0.1501645E-01   0.1002935E+01  -0.2628558E-03
 0.1800000E+01   0.1003938E+01  -0.2251278E-01   0.1003938E+01  -0.3944694E-03
 0.2000000E+01   0.1005327E+01  -0.3685614E-01   0.1005327E+01  -0.6466876E-03
 0.2200000E+01   0.1007536E+01  -0.7454246E-01   0.1007536E+01  -0.1310816E-02
 0.2400000E+01   0.1011690E+01  -0.2651628E+00   0.1011679E+01  -0.4682046E-02
 0.2600000E+01   0.1010769E+01  -0.8876415E+00   0.1010648E+01  -0.1565847E-01
 0.2800000E+01   0.9944782E+00  -0.4796291E+00   0.9944433E+00  -0.8324786E-02
 0.3000000E+01   0.9984938E+00  -0.1516335E+00   0.9984903E+00  -0.2642514E-02
 0.3200000E+01   0.1001444E+01  -0.8360374E-01   0.1001443E+01  -0.1461267E-02
 0.3400000E+01   0.1003476E+01  -0.7161287E-01   0.1003475E+01  -0.1254225E-02
 0.3600000E+01   0.1005291E+01  -0.9586958E-01   0.1005289E+01  -0.1682092E-02
 0.3800000E+01   0.1006090E+01  -0.1878965E+00   0.1006085E+01  -0.3299379E-02
 0.4000000E+01   0.1003907E+01  -0.2145965E+00   0.1003900E+01  -0.3760039E-02
 0.4200000E+01   0.1004427E+01  -0.9128207E-01   0.1004425E+01  -0.1600224E-02
 0.4400000E+01   0.1005548E+01  -0.5192535E-01   0.1005547E+01  -0.9112958E-03
 0.4600000E+01   0.1006360E+01  -0.3653707E-01   0.1006359E+01  -0.6417476E-03
 0.4800000E+01   0.1006922E+01  -0.2648479E-01   0.1006922E+01  -0.4654467E-03
 0.5000000E+01   0.1007284E+01  -0.1743750E-01   0.1007284E+01  -0.3065587E-03
 0.5200000E+01   0.1007461E+01  -0.8084395E-02   0.1007461E+01  -0.1421520E-03
 0.5400000E+01   0.1007455E+01   0.1850524E-02   0.1007455E+01   0.3253852E-04
 0.5600000E+01   0.1007271E+01   0.1182441E-01   0.1007271E+01   0.2078754E-03
 0.5800000E+01   0.1006922E+01   0.1996207E-01   0.1006922E+01   0.3508153E-03
 0.6000000E+01   0.1006452E+01   0.2145202E-01   0.1006452E+01   0.3768239E-03
 0.6200000E+01   0.1005955E+01   0.4009353E-02   0.1005955E+01   0.7039309E-04
 0.6400000E+01   0.1005565E+01  -0.6614840E-01   0.1005564E+01  -0.1160932E-02
 0.6600000E+01   0.1004941E+01  -0.2864281E+00   0.1004928E+01  -0.5023791E-02
 0.6800000E+01   0.9995481E+00  -0.7817238E+00   0.9994551E+00  -0.1363707E-01
 0.7000000E+01   0.9856356E+00  -0.1160025E+01   0.9854336E+00  -0.1995406E-01
 0.7200000E+01   0.9623671E+00  -0.1194458E+01   0.9621579E+00  -0.2006123E-01
 0.7400000E+01   0.9442950E+00  -0.2680046E+00   0.9442847E+00  -0.4416983E-02
 0.7600000E+01   0.9353788E+00   0.5038501E+00   0.9353426E+00   0.8225469E-02
 0.7800000E+01   0.9254970E+00   0.1050937E+01   0.9253413E+00   0.1697480E-01
 0.8000000E+01   0.9121551E+00   0.1566565E+01   0.9118142E+00   0.2493678E-01
 0.8200000E+01   0.8947357E+00   0.2164380E+01   0.8940974E+00   0.3379111E-01
 0.8400000E+01   0.8726085E+00   0.2934509E+01   0.8714643E+00   0.4467272E-01
 0.8600000E+01   0.8448720E+00   0.3989043E+01   0.8428252E+00   0.5877412E-01
 0.8800000E+01   0.8102956E+00   0.5504649E+01   0.8065589E+00   0.7772884E-01
 0.9000000E+01   0.7672745E+00   0.7813012E+01   0.7601519E+00   0.1043037E+00
 0.9200000E+01   0.7155628E+00   0.1166805E+02   0.7007762E+00   0.1447163E+00
 0.9400000E+01   0.6643757E+00   0.1824525E+02   0.6309742E+00   0.2080061E+00
 0.9600000E+01   0.6276723E+00   0.2791583E+02   0.5546340E+00   0.2938599E+00
 0.9800000E+01   0.6091327E+00   0.4240042E+02   0.4498143E+00   0.4107429E+00
 0.1000000E+02   0.6904818E+00   0.6354497E+02   0.3076063E+00   0.6181775E+00
 0.1020000E+02   0.1028670E+01   0.7978690E+02   0.1823933E+00   0.1012371E+01
 0.1040000E+02   0.1694214E+01   0.7999850E+02   0.2942408E+00   0.1668467E+01
 0.1060000E+02   0.2510589E+01   0.6620004E+02   0.1013134E+01   0.2297088E+01
 0.1080000E+02   0.2995263E+01   0.4666585E+02   0.2055505E+01   0.2178646E+01
 0.1100000E+02   0.3005211E+01   0.3065705E+02   0.2585187E+01   0.1532352E+01
 0.1120000E+02   0.2830639E+01   0.2030654E+02   0.2654713E+01   0.9823529E+00
 0.1140000E+02   0.2649698E+01   0.1393021E+02   0.2571770E+01   0.6378881E+00
 0.1160000E+02   0.2505289E+01   0.9882795E+01   0.2468113E+01   0.4299910E+00
 0.1180000E+02   0.2397282E+01   0.7183027E+01   0.2378468E+01   0.2997545E+00
 0.1200000E+02   0.2318027E+01   0.5290146E+01   0.2308154E+01   0.2137206E+00
 0.1220000E+02   0.2260472E+01   0.3900870E+01   0.2255235E+01   0.1537809E+00
 0.1240000E+02   0.2219349E+01   0.2838099E+01   0.2216627E+01   0.1098887E+00
 0.1260000E+02   0.2190926E+01   0.1993261E+01   0.2189600E+01   0.7620467E-01
 0.1280000E+02   0.2172586E+01   0.1296126E+01   0.2172030E+01   0.4914333E-01
 0.1300000E+02   0.2162494E+01   0.6982578E+00   0.2162333E+01   0.2635344E-01
 0.1320000E+02   0.2159356E+01   0.1631383E+00   0.2159347E+01   0.6148328E-02
 0.1340000E+02   0.2162242E+01  -0.3406763E+00   0.2162204E+01  -0.1285645E-01
 0.1360000E+02   0.2170398E+01  -0.8455081E+00   0.2170161E+01  -0.3202718E-01
 0.1380000E+02   0.2182926E+01  -0.1390426E+01   0.2182283E+01  -0.5296898E-01
 0.1400000E+02   0.2198066E+01  -0.2022689E+01   0.2196696E+01  -0.7758130E-01
 0.1420000E+02   0.2211973E+01  -0.2770815E+01   0.2209387E+01  -0.1069290E+00
 0.1440000E+02   0.2219518E+01  -0.3560532E+01   0.2215234E+01  -0.1378388E+00
 0.1460000E+02   0.2219869E+01  -0.4231826E+01   0.2213817E+01  -0.1638090E+00
 0.1480000E+02   0.2214573E+01  -0.4666996E+01   0.2207230E+01  -0.1801874E+00
