  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2716725E-03   0.1000064E+01  -0.4741884E-05
 0.2099800E+00   0.1000064E+01  -0.2716725E-03   0.1000064E+01  -0.4741884E-05
 0.4000000E+00   0.1000237E+01  -0.1006132E-02   0.1000237E+01  -0.1756447E-04
 0.6000000E+00   0.1000530E+01  -0.2273697E-02   0.1000530E+01  -0.3970454E-04
 0.8000000E+00   0.1000945E+01  -0.4088347E-02   0.1000945E+01  -0.7142251E-04
 0.1000000E+01   0.1001483E+01  -0.6492331E-02   0.1001483E+01  -0.1134806E-03
 0.1200000E+01   0.1002150E+01  -0.9554257E-02   0.1002150E+01  -0.1671118E-03
 0.1400000E+01   0.1002957E+01  -0.1339572E-01   0.1002957E+01  -0.2344907E-03
 0.1600000E+01   0.1003918E+01  -0.1825936E-01   0.1003918E+01  -0.3199345E-03
 0.1800000E+01   0.1005063E+01  -0.2471280E-01   0.1005063E+01  -0.4335036E-03
 0.2000000E+01   0.1006459E+01  -0.3442202E-01   0.1006458E+01  -0.6046576E-03
 0.2200000E+01   0.1008284E+01  -0.5448212E-01   0.1008284E+01  -0.9587695E-03
 0.2400000E+01   0.1010962E+01  -0.1464019E+00   0.1010959E+01  -0.2583203E-02
 0.2600000E+01   0.1010634E+01  -0.3389070E+00   0.1010617E+01  -0.5977911E-02
 0.2800000E+01   0.1007514E+01  -0.1936336E+00   0.1007509E+01  -0.3404933E-02
 0.3000000E+01   0.1010411E+01  -0.1034421E+00   0.1010409E+01  -0.1824201E-02
 0.3200000E+01   0.1013112E+01  -0.9460174E-01   0.1013111E+01  -0.1672761E-02
 0.3400000E+01   0.1015787E+01  -0.1097196E+00   0.1015785E+01  -0.1945199E-02
 0.3600000E+01   0.1018760E+01  -0.1640219E+00   0.1018756E+01  -0.2916423E-02
 0.3800000E+01   0.1020420E+01  -0.2966402E+00   0.1020406E+01  -0.5283044E-02
 0.4000000E+01   0.1019281E+01  -0.3238095E+00   0.1019265E+01  -0.5760481E-02
 0.4200000E+01   0.1021660E+01  -0.1961288E+00   0.1021654E+01  -0.3497231E-02
 0.4400000E+01   0.1024980E+01  -0.1685993E+00   0.1024975E+01  -0.3016114E-02
 0.4600000E+01   0.1028225E+01  -0.1713248E+00   0.1028220E+01  -0.3074574E-02
 0.4800000E+01   0.1031497E+01  -0.1832465E+00   0.1031492E+01  -0.3298985E-02
