  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6654066E-04   0.1000015E+01  -0.1161372E-05
 0.2099800E+00   0.1000015E+01  -0.6654066E-04   0.1000015E+01  -0.1161372E-05
 0.4000000E+00   0.1000057E+01  -0.2499728E-03   0.1000057E+01  -0.4363096E-05
 0.6000000E+00   0.1000127E+01  -0.5721210E-03   0.1000127E+01  -0.9986667E-05
 0.8000000E+00   0.1000226E+01  -0.1039966E-02   0.1000226E+01  -0.1815493E-04
 0.1000000E+01   0.1000354E+01  -0.1665584E-02   0.1000354E+01  -0.2908022E-04
 0.1200000E+01   0.1000511E+01  -0.2464138E-02   0.1000511E+01  -0.4302931E-04
 0.1400000E+01   0.1000699E+01  -0.3456740E-02   0.1000699E+01  -0.6037365E-04
 0.1600000E+01   0.1000919E+01  -0.4677469E-02   0.1000919E+01  -0.8171224E-04
 0.1800000E+01   0.1001174E+01  -0.6193259E-02   0.1001174E+01  -0.1082196E-03
 0.2000000E+01   0.1001470E+01  -0.8173593E-02   0.1001470E+01  -0.1428658E-03
 0.2200000E+01   0.1001825E+01  -0.1123485E-01   0.1001825E+01  -0.1964428E-03
 0.2400000E+01   0.1002280E+01  -0.1963899E-01   0.1002280E+01  -0.3435466E-03
 0.2600000E+01   0.1002654E+01  -0.4889822E-01   0.1002654E+01  -0.8557001E-03
 0.2800000E+01   0.1002256E+01  -0.3505378E-01   0.1002256E+01  -0.6131842E-03
 0.3000000E+01   0.1002818E+01  -0.2343096E-01   0.1002818E+01  -0.4100996E-03
 0.3200000E+01   0.1003369E+01  -0.2371532E-01   0.1003369E+01  -0.4153048E-03
 0.3400000E+01   0.1003923E+01  -0.2731942E-01   0.1003923E+01  -0.4786845E-03
 0.3600000E+01   0.1004525E+01  -0.3510092E-01   0.1004524E+01  -0.6153985E-03
 0.3800000E+01   0.1005071E+01  -0.5399048E-01   0.1005071E+01  -0.9470902E-03
 0.4000000E+01   0.1005103E+01  -0.6491339E-01   0.1005103E+01  -0.1138734E-02
 0.4200000E+01   0.1005660E+01  -0.4847919E-01   0.1005659E+01  -0.8509102E-03
 0.4400000E+01   0.1006371E+01  -0.4710467E-01   0.1006371E+01  -0.8273693E-03
 0.4600000E+01   0.1007081E+01  -0.5036103E-01   0.1007081E+01  -0.8851897E-03
 0.4800000E+01   0.1007804E+01  -0.5511713E-01   0.1007804E+01  -0.9694825E-03
 0.5000000E+01   0.1008552E+01  -0.6071929E-01   0.1008551E+01  -0.1068814E-02
 0.5200000E+01   0.1009332E+01  -0.6702060E-01   0.1009331E+01  -0.1180646E-02
 0.5400000E+01   0.1010149E+01  -0.7403165E-01   0.1010148E+01  -0.1305209E-02
 0.5600000E+01   0.1011009E+01  -0.8185868E-01   0.1011008E+01  -0.1444431E-02
 0.5800000E+01   0.1011917E+01  -0.9072745E-01   0.1011915E+01  -0.1602362E-02
 0.6000000E+01   0.1012882E+01  -0.1010912E+00   0.1012881E+01  -0.1787103E-02
 0.6200000E+01   0.1013918E+01  -0.1139377E+00   0.1013916E+01  -0.2016264E-02
 0.6400000E+01   0.1015039E+01  -0.1317155E+00   0.1015037E+01  -0.2333440E-02
 0.6600000E+01   0.1016231E+01  -0.1610169E+00   0.1016227E+01  -0.2855886E-02
 0.6800000E+01   0.1017207E+01  -0.2098267E+00   0.1017200E+01  -0.3725174E-02
 0.7000000E+01   0.1017745E+01  -0.2552531E+00   0.1017735E+01  -0.4534048E-02
 0.7200000E+01   0.1017623E+01  -0.2828742E+00   0.1017611E+01  -0.5024075E-02
 0.7400000E+01   0.1018001E+01  -0.2401895E+00   0.1017992E+01  -0.4267549E-02
 0.7600000E+01   0.1019306E+01  -0.2136587E+00   0.1019298E+01  -0.3801030E-02
 0.7800000E+01   0.1020757E+01  -0.2099177E+00   0.1020750E+01  -0.3739796E-02
 0.8000000E+01   0.1022200E+01  -0.2164267E+00   0.1022193E+01  -0.3861209E-02
 0.8200000E+01   0.1023640E+01  -0.2277735E+00   0.1023632E+01  -0.4069365E-02
 0.8400000E+01   0.1025092E+01  -0.2419358E+00   0.1025083E+01  -0.4328517E-02
 0.8600000E+01   0.1026567E+01  -0.2579995E+00   0.1026556E+01  -0.4622553E-02
 0.8800000E+01   0.1028064E+01  -0.2751563E+00   0.1028052E+01  -0.4937138E-02
 0.9000000E+01   0.1029564E+01  -0.2904631E+00   0.1029551E+01  -0.5219390E-02
 0.9200000E+01   0.1031158E+01  -0.2898543E+00   0.1031145E+01  -0.5216517E-02
 0.9400000E+01   0.1033725E+01  -0.2704283E+00   0.1033713E+01  -0.4879021E-02
 0.9600000E+01   0.1037916E+01  -0.3387682E+00   0.1037898E+01  -0.6136771E-02
 0.9800000E+01   0.1040937E+01  -0.5803283E+00   0.1040884E+01  -0.1054310E-01
 0.1000000E+02   0.1040143E+01  -0.8935077E+00   0.1040016E+01  -0.1622001E-01
 0.1020000E+02   0.1034094E+01  -0.1046615E+01   0.1033921E+01  -0.1888861E-01
 0.1040000E+02   0.1028282E+01  -0.7466250E+00   0.1028195E+01  -0.1339923E-01
 0.1060000E+02   0.1030319E+01  -0.2494919E+00   0.1030310E+01  -0.4486464E-02
 0.1080000E+02   0.1038529E+01  -0.2335001E-01   0.1038529E+01  -0.4232365E-03
 0.1100000E+02   0.1045563E+01  -0.1082252E+00   0.1045561E+01  -0.1974949E-02
 0.1120000E+02   0.1049546E+01  -0.2568276E+00   0.1049535E+01  -0.4704560E-02
 0.1140000E+02   0.1052042E+01  -0.3607564E+00   0.1052021E+01  -0.6624017E-02
 0.1160000E+02   0.1054428E+01  -0.4221791E+00   0.1054400E+01  -0.7769395E-02
 0.1180000E+02   0.1057035E+01  -0.4724992E+00   0.1056999E+01  -0.8716917E-02
 0.1200000E+02   0.1059778E+01  -0.5225860E+00   0.1059734E+01  -0.9665943E-02
 0.1220000E+02   0.1062627E+01  -0.5740034E+00   0.1062573E+01  -0.1064548E-01
 0.1240000E+02   0.1065590E+01  -0.6274988E+00   0.1065526E+01  -0.1167002E-01
 0.1260000E+02   0.1068689E+01  -0.6841949E+00   0.1068613E+01  -0.1276140E-01
 0.1280000E+02   0.1071945E+01  -0.7456350E+00   0.1071855E+01  -0.1394967E-01
 0.1300000E+02   0.1075383E+01  -0.8139236E+00   0.1075274E+01  -0.1527599E-01
 0.1320000E+02   0.1079025E+01  -0.8920788E+00   0.1078894E+01  -0.1679943E-01
 0.1340000E+02   0.1082891E+01  -0.9846736E+00   0.1082731E+01  -0.1860943E-01
 0.1360000E+02   0.1086982E+01  -0.1098903E+01   0.1086782E+01  -0.2084646E-01
 0.1380000E+02   0.1091232E+01  -0.1246018E+01   0.1090974E+01  -0.2372928E-01
