  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1820423E-03   0.1000043E+01  -0.3177374E-05
 0.2099800E+00   0.1000043E+01  -0.1820423E-03   0.1000043E+01  -0.3177374E-05
 0.4000000E+00   0.1000158E+01  -0.6750908E-03   0.1000158E+01  -0.1178442E-04
 0.6000000E+00   0.1000354E+01  -0.1526643E-02   0.1000354E+01  -0.2665439E-04
 0.8000000E+00   0.1000630E+01  -0.2744762E-02   0.1000630E+01  -0.4793531E-04
 0.1000000E+01   0.1000987E+01  -0.4353654E-02   0.1000987E+01  -0.7606062E-04
 0.1200000E+01   0.1001429E+01  -0.6389973E-02   0.1001429E+01  -0.1116854E-03
 0.1400000E+01   0.1001959E+01  -0.8914803E-02   0.1001959E+01  -0.1558974E-03
 0.1600000E+01   0.1002584E+01  -0.1204332E-01   0.1002584E+01  -0.2107388E-03
 0.1800000E+01   0.1003319E+01  -0.1602966E-01   0.1003319E+01  -0.2806990E-03
 0.2000000E+01   0.1004192E+01  -0.2156725E-01   0.1004192E+01  -0.3779975E-03
 0.2200000E+01   0.1005276E+01  -0.3128871E-01   0.1005276E+01  -0.5489722E-03
 0.2400000E+01   0.1006767E+01  -0.6392705E-01   0.1006766E+01  -0.1123287E-02
 0.2600000E+01   0.1007860E+01  -0.1878175E+00   0.1007855E+01  -0.3303793E-02
 0.2800000E+01   0.1005466E+01  -0.1246371E+00   0.1005464E+01  -0.2187217E-02
 0.3000000E+01   0.1007254E+01  -0.6712782E-01   0.1007253E+01  -0.1180100E-02
 0.3200000E+01   0.1008961E+01  -0.6141209E-01   0.1008961E+01  -0.1081448E-02
 0.3400000E+01   0.1010636E+01  -0.6947679E-01   0.1010635E+01  -0.1225495E-02
 0.3600000E+01   0.1012470E+01  -0.9412603E-01   0.1012468E+01  -0.1663294E-02
 0.3800000E+01   0.1014074E+01  -0.1653262E+00   0.1014070E+01  -0.2926093E-02
 0.4000000E+01   0.1013401E+01  -0.2074786E+00   0.1013394E+01  -0.3669705E-02
 0.4200000E+01   0.1014859E+01  -0.1287934E+00   0.1014856E+01  -0.2281269E-02
 0.4400000E+01   0.1016967E+01  -0.1122930E+00   0.1016965E+01  -0.1993135E-02
 0.4600000E+01   0.1019034E+01  -0.1147549E+00   0.1019032E+01  -0.2040973E-02
 0.4800000E+01   0.1021113E+01  -0.1227832E+00   0.1021110E+01  -0.2188212E-02
 0.5000000E+01   0.1023254E+01  -0.1334893E+00   0.1023251E+01  -0.2384003E-02
 0.5200000E+01   0.1025486E+01  -0.1461567E+00   0.1025483E+01  -0.2615926E-02
