  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1301091E-02   0.1000309E+01  -0.2271534E-04
 0.2099800E+00   0.1000309E+01  -0.1301091E-02   0.1000309E+01  -0.2271534E-04
 0.4000000E+00   0.1001137E+01  -0.4787560E-02   0.1001137E+01  -0.8365369E-04
 0.6000000E+00   0.1002543E+01  -0.1072499E-01   0.1002543E+01  -0.1876625E-03
 0.8000000E+00   0.1004516E+01  -0.1906055E-01   0.1004516E+01  -0.3341717E-03
 0.1000000E+01   0.1007058E+01  -0.2979315E-01   0.1007058E+01  -0.5236586E-03
 0.1200000E+01   0.1010170E+01  -0.4288791E-01   0.1010170E+01  -0.7561478E-03
 0.1400000E+01   0.1013851E+01  -0.5822807E-01   0.1013850E+01  -0.1030347E-02
 0.1600000E+01   0.1018088E+01  -0.7549283E-01   0.1018087E+01  -0.1341431E-02
 0.1800000E+01   0.1022848E+01  -0.9379814E-01   0.1022846E+01  -0.1674489E-02
 0.2000000E+01   0.1028033E+01  -0.1103854E+00   0.1028031E+01  -0.1980596E-02
 0.2200000E+01   0.1033352E+01  -0.1137563E+00   0.1033350E+01  -0.2051638E-02
 0.2400000E+01   0.1038020E+01  -0.1351586E-01   0.1038020E+01  -0.2448650E-03
 0.2600000E+01   0.1046523E+01   0.3821548E+00   0.1046500E+01   0.6980110E-02
 0.2800000E+01   0.1069003E+01   0.7403629E-01   0.1069003E+01   0.1381341E-02
 0.3000000E+01   0.1076158E+01  -0.2153812E+00   0.1076151E+01  -0.4045389E-02
 0.3200000E+01   0.1085101E+01  -0.3179601E+00   0.1085084E+01  -0.6021684E-02
 0.3400000E+01   0.1095843E+01  -0.3883648E+00   0.1095817E+01  -0.7427833E-02
 0.3600000E+01   0.1108002E+01  -0.4582286E+00   0.1107967E+01  -0.8861262E-02
 0.3800000E+01   0.1121448E+01  -0.5491973E+00   0.1121396E+01  -0.1074925E-01
 0.4000000E+01   0.1134809E+01  -0.6415144E+00   0.1134738E+01  -0.1270566E-01
 0.4200000E+01   0.1150449E+01  -0.6776733E+00   0.1150368E+01  -0.1360677E-01
 0.4400000E+01   0.1167771E+01  -0.7472495E+00   0.1167672E+01  -0.1522960E-01
 0.4600000E+01   0.1186503E+01  -0.8318239E+00   0.1186378E+01  -0.1722512E-01
 0.4800000E+01   0.1206780E+01  -0.9260710E+00   0.1206622E+01  -0.1950432E-01
 0.5000000E+01   0.1228761E+01  -0.1029401E+01   0.1228563E+01  -0.2207528E-01
 0.5200000E+01   0.1252613E+01  -0.1142181E+01   0.1252364E+01  -0.2496896E-01
 0.5400000E+01   0.1278517E+01  -0.1264993E+01   0.1278205E+01  -0.2822517E-01
 0.5600000E+01   0.1306676E+01  -0.1398349E+01   0.1306287E+01  -0.3188730E-01
 0.5800000E+01   0.1337312E+01  -0.1542337E+01   0.1336827E+01  -0.3599457E-01
 0.6000000E+01   0.1370660E+01  -0.1695806E+01   0.1370060E+01  -0.4056206E-01
 0.6200000E+01   0.1406962E+01  -0.1854118E+01   0.1406225E+01  -0.4552199E-01
 0.6400000E+01   0.1446477E+01  -0.2002129E+01   0.1445594E+01  -0.5053505E-01
 0.6600000E+01   0.1489919E+01  -0.2093273E+01   0.1488924E+01  -0.5442133E-01
 0.6800000E+01   0.1541533E+01  -0.2078941E+01   0.1540519E+01  -0.5592127E-01
 0.7000000E+01   0.1604089E+01  -0.2198156E+01   0.1602908E+01  -0.6152586E-01
 0.7200000E+01   0.1678940E+01  -0.2438276E+01   0.1677420E+01  -0.7142733E-01
 0.7400000E+01   0.1759270E+01  -0.3151867E+01   0.1756608E+01  -0.9672944E-01
 0.7600000E+01   0.1839988E+01  -0.3842685E+01   0.1835851E+01  -0.1233109E+00
 0.7800000E+01   0.1930899E+01  -0.4467590E+01   0.1925033E+01  -0.1504077E+00
 0.8000000E+01   0.2036449E+01  -0.5120922E+01   0.2028321E+01  -0.1817694E+00
 0.8200000E+01   0.2160139E+01  -0.5861167E+01   0.2148846E+01  -0.2205898E+00
 0.8400000E+01   0.2306504E+01  -0.6735455E+01   0.2290586E+01  -0.2705191E+00
 0.8600000E+01   0.2481889E+01  -0.7799581E+01   0.2458928E+01  -0.3368130E+00
 0.8800000E+01   0.2695313E+01  -0.9134972E+01   0.2661128E+01  -0.4279098E+00
 0.9000000E+01   0.2959595E+01  -0.1087881E+02   0.2906407E+01  -0.5585709E+00
 0.9200000E+01   0.3290012E+01  -0.1328698E+02   0.3201942E+01  -0.7561384E+00
 0.9400000E+01   0.3691271E+01  -0.1661880E+02   0.3537082E+01  -0.1055714E+01
 0.9600000E+01   0.4179312E+01  -0.2061797E+02   0.3911624E+01  -0.1471683E+01
 0.9800000E+01   0.4857795E+01  -0.2577307E+02   0.4374557E+01  -0.2112208E+01
 0.1000000E+02   0.5764376E+01  -0.3394303E+02   0.4782087E+01  -0.3218644E+01
 0.1020000E+02   0.6766538E+01  -0.4575194E+02   0.4721462E+01  -0.4847044E+01
 0.1040000E+02   0.7793809E+01  -0.6095273E+02   0.3784136E+01  -0.6813499E+01
 0.1060000E+02   0.8502485E+01  -0.8175986E+02   0.1218596E+01  -0.8414706E+01
 0.1080000E+02   0.7927220E+01  -0.1053071E+03  -0.2092721E+01  -0.7646001E+01
 0.1100000E+02   0.6441952E+01  -0.1241600E+03  -0.3617194E+01  -0.5330540E+01
 0.1120000E+02   0.5019778E+01  -0.1366220E+03  -0.3648565E+01  -0.3447629E+01
 0.1140000E+02   0.3946965E+01  -0.1444946E+03  -0.3213070E+01  -0.2292316E+01
 0.1160000E+02   0.3175044E+01  -0.1495690E+03  -0.2737650E+01  -0.1608159E+01
