  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1422510E-03   0.1000036E+01  -0.2482838E-05
 0.2099800E+00   0.1000036E+01  -0.1422510E-03   0.1000036E+01  -0.2482838E-05
 0.4000000E+00   0.1000134E+01  -0.5261391E-03   0.1000134E+01  -0.9184092E-05
 0.6000000E+00   0.1000301E+01  -0.1188345E-02   0.1000301E+01  -0.2074677E-04
 0.8000000E+00   0.1000536E+01  -0.2138440E-02   0.1000536E+01  -0.3734283E-04
 0.1000000E+01   0.1000843E+01  -0.3406271E-02   0.1000843E+01  -0.5950078E-04
 0.1200000E+01   0.1001227E+01  -0.5047500E-02   0.1001227E+01  -0.8820355E-04
 0.1400000E+01   0.1001695E+01  -0.7172101E-02   0.1001695E+01  -0.1253889E-03
 0.1600000E+01   0.1002263E+01  -0.1001518E-01   0.1002263E+01  -0.1751935E-03
 0.1800000E+01   0.1002964E+01  -0.1413926E-01   0.1002964E+01  -0.2475080E-03
 0.2000000E+01   0.1003866E+01  -0.2114302E-01   0.1003866E+01  -0.3704419E-03
 0.2200000E+01   0.1005157E+01  -0.3712660E-01   0.1005157E+01  -0.6513231E-03
 0.2400000E+01   0.1007415E+01  -0.1052044E+00   0.1007413E+01  -0.1849778E-02
 0.2600000E+01   0.1009083E+01  -0.4190089E+00   0.1009056E+01  -0.7379445E-02
 0.2800000E+01   0.9990835E+00  -0.2867414E+00   0.9990710E+00  -0.4999974E-02
 0.3000000E+01   0.1001723E+01  -0.9042673E-01   0.1001722E+01  -0.1580963E-02
 0.3200000E+01   0.1003697E+01  -0.5237894E-01   0.1003697E+01  -0.9175651E-03
 0.3400000E+01   0.1005119E+01  -0.4556945E-01   0.1005119E+01  -0.7994082E-03
 0.3600000E+01   0.1006409E+01  -0.5259326E-01   0.1006409E+01  -0.9238084E-03
 0.3800000E+01   0.1007521E+01  -0.9118690E-01   0.1007519E+01  -0.1603480E-02
 0.4000000E+01   0.1006864E+01  -0.1336482E+00   0.1006861E+01  -0.2348611E-02
 0.4200000E+01   0.1007401E+01  -0.6447036E-01   0.1007400E+01  -0.1133547E-02
 0.4400000E+01   0.1008414E+01  -0.4425320E-01   0.1008414E+01  -0.7788627E-03
 0.4600000E+01   0.1009268E+01  -0.3761193E-01   0.1009267E+01  -0.6625358E-03
 0.4800000E+01   0.1009989E+01  -0.3361888E-01   0.1009989E+01  -0.5926214E-03
 0.5000000E+01   0.1010602E+01  -0.2986743E-01   0.1010602E+01  -0.5268118E-03
 0.5200000E+01   0.1011110E+01  -0.2557668E-01   0.1011109E+01  -0.4513565E-03
 0.5400000E+01   0.1011505E+01  -0.2043462E-01   0.1011505E+01  -0.3607545E-03
 0.5600000E+01   0.1011779E+01  -0.1441887E-01   0.1011779E+01  -0.2546210E-03
 0.5800000E+01   0.1011927E+01  -0.7923653E-02   0.1011927E+01  -0.1399433E-03
 0.6000000E+01   0.1011951E+01  -0.2238219E-02   0.1011951E+01  -0.3953115E-04
 0.6200000E+01   0.1011874E+01  -0.8981350E-03   0.1011874E+01  -0.1586154E-04
 0.6400000E+01   0.1011749E+01  -0.1382798E-01   0.1011749E+01  -0.2441795E-03
 0.6600000E+01   0.1011590E+01  -0.7111973E-01   0.1011589E+01  -0.1255659E-02
 0.6800000E+01   0.1010377E+01  -0.2407255E+00   0.1010368E+01  -0.4245039E-02
 0.7000000E+01   0.1005837E+01  -0.4694845E+00   0.1005803E+01  -0.8241786E-02
 0.7200000E+01   0.9943357E+00  -0.6955237E+00   0.9942624E+00  -0.1207012E-01
 0.7400000E+01   0.9816961E+00  -0.2372777E+00   0.9816876E+00  -0.4065464E-02
 0.7600000E+01   0.9762902E+00   0.2214525E+00   0.9762829E+00   0.3773426E-02
 0.7800000E+01   0.9707385E+00   0.5264153E+00   0.9706975E+00   0.8918709E-02
 0.8000000E+01   0.9630661E+00   0.8002651E+00   0.9629721E+00   0.1345096E-01
 0.8200000E+01   0.9528464E+00   0.1110960E+01   0.9526673E+00   0.1847445E-01
 0.8400000E+01   0.9396519E+00   0.1505406E+01   0.9393276E+00   0.2468584E-01
 0.8600000E+01   0.9228517E+00   0.2037872E+01   0.9222680E+00   0.3281668E-01
 0.8800000E+01   0.9015820E+00   0.2791666E+01   0.9005121E+00   0.4391108E-01
 0.9000000E+01   0.8748092E+00   0.3913639E+01   0.8727692E+00   0.5970816E-01
 0.9200000E+01   0.8419125E+00   0.5682169E+01   0.8377757E+00   0.8335782E-01
 0.9400000E+01   0.8053167E+00   0.8538728E+01   0.7963904E+00   0.1195717E+00
 0.9600000E+01   0.7699296E+00   0.1257836E+02   0.7514506E+00   0.1676712E+00
 0.9800000E+01   0.7245856E+00   0.1836217E+02   0.6876928E+00   0.2282608E+00
 0.1000000E+02   0.6802032E+00   0.2960707E+02   0.5913918E+00   0.3360538E+00
 0.1020000E+02   0.7321865E+00   0.4915254E+02   0.4788847E+00   0.5538651E+00
 0.1040000E+02   0.1073673E+01   0.6433877E+02   0.4649532E+00   0.9677766E+00
 0.1060000E+02   0.1703790E+01   0.6049559E+02   0.8391007E+00   0.1482839E+01
 0.1080000E+02   0.2225966E+01   0.4405452E+02   0.1599754E+01   0.1547809E+01
 0.1100000E+02   0.2340198E+01   0.2826776E+02   0.2061115E+01   0.1108300E+01
 0.1120000E+02   0.2247633E+01   0.1802407E+02   0.2137334E+01   0.6954545E+00
 0.1140000E+02   0.2126995E+01   0.1192844E+02   0.2081066E+01   0.4396285E+00
 0.1160000E+02   0.2026841E+01   0.8202356E+01   0.2006107E+01   0.2891687E+00
 0.1180000E+02   0.1951253E+01   0.5808273E+01   0.1941235E+01   0.1974667E+00
 0.1200000E+02   0.1895896E+01   0.4188020E+01   0.1890834E+01   0.1384567E+00
 0.1220000E+02   0.1855902E+01   0.3035285E+01   0.1853298E+01   0.9827176E-01
 0.1240000E+02   0.1827450E+01   0.2177580E+01   0.1826130E+01   0.6943724E-01
 0.1260000E+02   0.1807804E+01   0.1513442E+01   0.1807173E+01   0.4774676E-01
 0.1280000E+02   0.1795038E+01   0.9801682E+00   0.1794776E+01   0.3070652E-01
 0.1300000E+02   0.1787798E+01   0.5370189E+00   0.1787720E+01   0.1675634E-01
 0.1320000E+02   0.1785120E+01   0.1560259E+00   0.1785113E+01   0.4861171E-02
 0.1340000E+02   0.1786315E+01  -0.1834286E+00   0.1786306E+01  -0.5718758E-02
 0.1360000E+02   0.1790886E+01  -0.4982264E+00   0.1790818E+01  -0.1557279E-01
 0.1380000E+02   0.1798446E+01  -0.8044308E+00   0.1798268E+01  -0.2524929E-01
 0.1400000E+02   0.1808615E+01  -0.1119974E+01   0.1808270E+01  -0.3535116E-01
 0.1420000E+02   0.1820810E+01  -0.1465637E+01   0.1820214E+01  -0.4657158E-01
 0.1440000E+02   0.1833965E+01  -0.1858476E+01   0.1833001E+01  -0.5947703E-01
 0.1460000E+02   0.1846491E+01  -0.2302483E+01   0.1845000E+01  -0.7418293E-01
 0.1480000E+02   0.1855495E+01  -0.2766670E+01   0.1853332E+01  -0.8956238E-01
 0.1500000E+02   0.1859199E+01  -0.3063466E+01   0.1856542E+01  -0.9935949E-01
 0.1520000E+02   0.1865508E+01  -0.3033312E+01   0.1862894E+01  -0.9871624E-01
 0.1540000E+02   0.1881555E+01  -0.2877874E+01   0.1879182E+01  -0.9446772E-01
 0.1560000E+02   0.1904960E+01  -0.2791551E+01   0.1902699E+01  -0.9277628E-01
 0.1580000E+02   0.1932173E+01  -0.2799223E+01   0.1929868E+01  -0.9436004E-01
 0.1600000E+02   0.1961624E+01  -0.2873817E+01   0.1959157E+01  -0.9834904E-01
 0.1620000E+02   0.1992886E+01  -0.2992509E+01   0.1990169E+01  -0.1040394E+00
 0.1640000E+02   0.2025895E+01  -0.3143242E+01   0.2022848E+01  -0.1110847E+00
 0.1660000E+02   0.2060619E+01  -0.3318675E+01   0.2057163E+01  -0.1192880E+00
 0.1680000E+02   0.2097065E+01  -0.3510851E+01   0.2093129E+01  -0.1284192E+00
