  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9740620E-04   0.1000025E+01  -0.1700101E-05
 0.2099800E+00   0.1000025E+01  -0.9740620E-04   0.1000025E+01  -0.1700101E-05
 0.4000000E+00   0.1000092E+01  -0.3596208E-03   0.1000092E+01  -0.6277143E-05
 0.6000000E+00   0.1000205E+01  -0.8094682E-03   0.1000205E+01  -0.1413079E-04
 0.8000000E+00   0.1000365E+01  -0.1448592E-02   0.1000365E+01  -0.2529193E-04
 0.1000000E+01   0.1000572E+01  -0.2287873E-02   0.1000572E+01  -0.3995375E-04
 0.1200000E+01   0.1000827E+01  -0.3346876E-02   0.1000827E+01  -0.5846234E-04
 0.1400000E+01   0.1001134E+01  -0.4663571E-02   0.1001134E+01  -0.8148698E-04
 0.1600000E+01   0.1001498E+01  -0.6318539E-02   0.1001498E+01  -0.1104445E-03
 0.1800000E+01   0.1001928E+01  -0.8504355E-02   0.1001928E+01  -0.1487152E-03
 0.2000000E+01   0.1002449E+01  -0.1177021E-01   0.1002449E+01  -0.2059321E-03
 0.2200000E+01   0.1003124E+01  -0.1823419E-01   0.1003124E+01  -0.3192410E-03
 0.2400000E+01   0.1004149E+01  -0.4331897E-01   0.1004148E+01  -0.7591953E-03
 0.2600000E+01   0.1004926E+01  -0.1448723E+00   0.1004923E+01  -0.2540952E-02
 0.2800000E+01   0.1001938E+01  -0.1045333E+00   0.1001936E+01  -0.1827984E-02
 0.3000000E+01   0.1003155E+01  -0.4046683E-01   0.1003155E+01  -0.7085080E-03
 0.3200000E+01   0.1004168E+01  -0.2926053E-01   0.1004168E+01  -0.5128213E-03
 0.3400000E+01   0.1005019E+01  -0.2866023E-01   0.1005019E+01  -0.5027258E-03
 0.3600000E+01   0.1005849E+01  -0.3331868E-01   0.1005849E+01  -0.5849219E-03
 0.3800000E+01   0.1006590E+01  -0.4935012E-01   0.1006590E+01  -0.8669982E-03
 0.4000000E+01   0.1006803E+01  -0.6268487E-01   0.1006802E+01  -0.1101500E-02
 0.4200000E+01   0.1007442E+01  -0.4131731E-01   0.1007442E+01  -0.7264898E-03
 0.4400000E+01   0.1008251E+01  -0.3638504E-01   0.1008250E+01  -0.6402783E-03
 0.4600000E+01   0.1009021E+01  -0.3598316E-01   0.1009021E+01  -0.6336902E-03
 0.4800000E+01   0.1009764E+01  -0.3647773E-01   0.1009763E+01  -0.6428725E-03
 0.5000000E+01   0.1010484E+01  -0.3705278E-01   0.1010484E+01  -0.6534728E-03
 0.5200000E+01   0.1011182E+01  -0.3742993E-01   0.1011182E+01  -0.6605804E-03
 0.5400000E+01   0.1011855E+01  -0.3748672E-01   0.1011854E+01  -0.6620226E-03
 0.5600000E+01   0.1012497E+01  -0.3720084E-01   0.1012497E+01  -0.6573910E-03
 0.5800000E+01   0.1013105E+01  -0.3670253E-01   0.1013105E+01  -0.6489748E-03
 0.6000000E+01   0.1013679E+01  -0.3646246E-01   0.1013678E+01  -0.6450950E-03
 0.6200000E+01   0.1014224E+01  -0.3783066E-01   0.1014223E+01  -0.6696609E-03
 0.6400000E+01   0.1014757E+01  -0.4472877E-01   0.1014757E+01  -0.7921844E-03
 0.6600000E+01   0.1015266E+01  -0.6936334E-01   0.1015265E+01  -0.1229099E-02
 0.6800000E+01   0.1015237E+01  -0.1371001E+00   0.1015234E+01  -0.2429305E-02
 0.7000000E+01   0.1013827E+01  -0.1984949E+00   0.1013821E+01  -0.3512285E-02
 0.7200000E+01   0.1010678E+01  -0.2551345E+00   0.1010668E+01  -0.4500471E-02
 0.7400000E+01   0.1006935E+01  -0.1038768E+00   0.1006934E+01  -0.1825564E-02
 0.7600000E+01   0.1005486E+01   0.5087055E-01   0.1005485E+01   0.8927290E-03
 0.7800000E+01   0.1003902E+01   0.1574183E+00   0.1003898E+01   0.2758185E-02
 0.8000000E+01   0.1001500E+01   0.2559844E+00   0.1001490E+01   0.4474455E-02
 0.8200000E+01   0.9981029E+00   0.3691419E+00   0.9980822E+00   0.6430475E-02
 0.8400000E+01   0.9935248E+00   0.5124601E+00   0.9934851E+00   0.8886083E-02
 0.8600000E+01   0.9874919E+00   0.7034658E+00   0.9874175E+00   0.1212392E-01
 0.8800000E+01   0.9796197E+00   0.9679031E+00   0.9794800E+00   0.1654802E-01
