  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2282668E-03   0.1000058E+01  -0.3984240E-05
 0.2099800E+00   0.1000058E+01  -0.2282668E-03   0.1000058E+01  -0.3984240E-05
 0.4000000E+00   0.1000214E+01  -0.8457168E-03   0.1000214E+01  -0.1476371E-04
 0.6000000E+00   0.1000481E+01  -0.1911112E-02   0.1000481E+01  -0.3337122E-04
 0.8000000E+00   0.1000855E+01  -0.3434368E-02   0.1000855E+01  -0.5999229E-04
 0.1000000E+01   0.1001341E+01  -0.5446547E-02   0.1001341E+01  -0.9518766E-04
 0.1200000E+01   0.1001942E+01  -0.7995797E-02   0.1001942E+01  -0.1398240E-03
 0.1400000E+01   0.1002665E+01  -0.1116369E-01   0.1002665E+01  -0.1953624E-03
 0.1600000E+01   0.1003521E+01  -0.1510564E-01   0.1003521E+01  -0.2645714E-03
 0.1800000E+01   0.1004530E+01  -0.2016671E-01   0.1004530E+01  -0.3535699E-03
 0.2000000E+01   0.1005735E+01  -0.2729212E-01   0.1005735E+01  -0.4790690E-03
 0.2200000E+01   0.1007247E+01  -0.4008802E-01   0.1007247E+01  -0.7047386E-03
 0.2400000E+01   0.1009405E+01  -0.8521543E-01   0.1009403E+01  -0.1501277E-02
 0.2600000E+01   0.1010941E+01  -0.2611414E+00   0.1010930E+01  -0.4607627E-02
 0.2800000E+01   0.1006980E+01  -0.1826604E+00   0.1006975E+01  -0.3210271E-02
 0.3000000E+01   0.1009619E+01  -0.8910242E-01   0.1009618E+01  -0.1570089E-02
 0.3200000E+01   0.1012049E+01  -0.7836251E-01   0.1012048E+01  -0.1384162E-02
 0.3400000E+01   0.1014392E+01  -0.8767344E-01   0.1014391E+01  -0.1552213E-02
 0.3600000E+01   0.1016977E+01  -0.1184104E+00   0.1016974E+01  -0.2101734E-02
 0.3800000E+01   0.1019360E+01  -0.2172525E+00   0.1019353E+01  -0.3865172E-02
 0.4000000E+01   0.1018244E+01  -0.3120950E+00   0.1018229E+01  -0.5546435E-02
 0.4200000E+01   0.1020003E+01  -0.1747461E+00   0.1019999E+01  -0.3110899E-02
 0.4400000E+01   0.1023023E+01  -0.1444790E+00   0.1023020E+01  -0.2579688E-02
 0.4600000E+01   0.1025958E+01  -0.1456359E+00   0.1025955E+01  -0.2607803E-02
 0.4800000E+01   0.1028897E+01  -0.1553170E+00   0.1028893E+01  -0.2789124E-02
 0.5000000E+01   0.1031928E+01  -0.1689029E+00   0.1031924E+01  -0.3042029E-02
 0.5200000E+01   0.1035101E+01  -0.1852938E+00   0.1035095E+01  -0.3347495E-02
 0.5400000E+01   0.1038451E+01  -0.2044093E+00   0.1038444E+01  -0.3704785E-02
 0.5600000E+01   0.1042016E+01  -0.2267352E+00   0.1042007E+01  -0.4123532E-02
 0.5800000E+01   0.1045840E+01  -0.2534170E+00   0.1045829E+01  -0.4625693E-02
 0.6000000E+01   0.1049987E+01  -0.2868291E+00   0.1049974E+01  -0.5256330E-02
 0.6200000E+01   0.1054556E+01  -0.3322399E+00   0.1054538E+01  -0.6114998E-02
 0.6400000E+01   0.1059695E+01  -0.4030291E+00   0.1059669E+01  -0.7454028E-02
 0.6600000E+01   0.1065484E+01  -0.5384009E+00   0.1065437E+01  -0.1001206E-01
 0.6800000E+01   0.1070412E+01  -0.8209057E+00   0.1070302E+01  -0.1533581E-01
 0.7000000E+01   0.1071490E+01  -0.1104973E+01   0.1071291E+01  -0.2066286E-01
 0.7200000E+01   0.1068351E+01  -0.1299546E+01   0.1068076E+01  -0.2422958E-01
 0.7400000E+01   0.1067010E+01  -0.9902877E+00   0.1066851E+01  -0.1844105E-01
 0.7600000E+01   0.1072994E+01  -0.7524901E+00   0.1072902E+01  -0.1409169E-01
 0.7800000E+01   0.1080254E+01  -0.6772174E+00   0.1080178E+01  -0.1276795E-01
 0.8000000E+01   0.1087527E+01  -0.6739845E+00   0.1087452E+01  -0.1279256E-01
 0.8200000E+01   0.1094889E+01  -0.7051524E+00   0.1094806E+01  -0.1347472E-01
 0.8400000E+01   0.1102523E+01  -0.7591707E+00   0.1102426E+01  -0.1460803E-01
 0.8600000E+01   0.1110588E+01  -0.8347048E+00   0.1110470E+01  -0.1617886E-01
 0.8800000E+01   0.1119203E+01  -0.9371724E+00   0.1119053E+01  -0.1830570E-01
 0.9000000E+01   0.1128248E+01  -0.1076706E+01   0.1128048E+01  -0.2120086E-01
 0.9200000E+01   0.1137075E+01  -0.1219523E+01   0.1136817E+01  -0.2420047E-01
 0.9400000E+01   0.1147809E+01  -0.1229702E+01   0.1147544E+01  -0.2463277E-01
 0.9600000E+01   0.1169518E+01  -0.1271441E+01   0.1169230E+01  -0.2595045E-01
 0.9800000E+01   0.1197633E+01  -0.2244904E+01   0.1196714E+01  -0.4691244E-01
 0.1000000E+02   0.1213159E+01  -0.4007448E+01   0.1210193E+01  -0.8478302E-01
 0.1020000E+02   0.1205202E+01  -0.6084843E+01   0.1198412E+01  -0.1277526E+00
 0.1040000E+02   0.1176045E+01  -0.7450000E+01   0.1166117E+01  -0.1524871E+00
 0.1060000E+02   0.1139857E+01  -0.8071331E+01   0.1128565E+01  -0.1600425E+00
 0.1080000E+02   0.1099166E+01  -0.7311720E+01   0.1090228E+01  -0.1398881E+00
 0.1100000E+02   0.1085753E+01  -0.5448681E+01   0.1080847E+01  -0.1030968E+00
 0.1120000E+02   0.1093539E+01  -0.4092027E+01   0.1090751E+01  -0.7803345E-01
 0.1140000E+02   0.1104828E+01  -0.3231325E+01   0.1103072E+01  -0.6227628E-01
 0.1160000E+02   0.1118780E+01  -0.2538633E+01   0.1117682E+01  -0.4955412E-01
 0.1180000E+02   0.1135603E+01  -0.2085899E+01   0.1134850E+01  -0.4133341E-01
 0.1200000E+02   0.1152811E+01  -0.1848410E+01   0.1152211E+01  -0.3718420E-01
 0.1220000E+02   0.1169554E+01  -0.1744275E+01   0.1169012E+01  -0.3559961E-01
