  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6165236E-04   0.1000015E+01  -0.1076053E-05
 0.2099800E+00   0.1000015E+01  -0.6165236E-04   0.1000015E+01  -0.1076053E-05
 0.4000000E+00   0.1000057E+01  -0.2319987E-03   0.1000057E+01  -0.4049371E-05
 0.6000000E+00   0.1000127E+01  -0.5318325E-03   0.1000127E+01  -0.9283409E-05
 0.8000000E+00   0.1000226E+01  -0.9681942E-03   0.1000226E+01  -0.1690200E-04
 0.1000000E+01   0.1000354E+01  -0.1552829E-02   0.1000354E+01  -0.2711156E-04
 0.1200000E+01   0.1000511E+01  -0.2300297E-02   0.1000511E+01  -0.4016825E-04
 0.1400000E+01   0.1000698E+01  -0.3230557E-02   0.1000698E+01  -0.5642323E-04
 0.1600000E+01   0.1000918E+01  -0.4375249E-02   0.1000918E+01  -0.7643257E-04
 0.1800000E+01   0.1001172E+01  -0.5795320E-02   0.1001172E+01  -0.1012660E-03
 0.2000000E+01   0.1001468E+01  -0.7642078E-02   0.1001468E+01  -0.1335752E-03
 0.2200000E+01   0.1001821E+01  -0.1045352E-01   0.1001821E+01  -0.1827807E-03
 0.2400000E+01   0.1002279E+01  -0.1793187E-01   0.1002279E+01  -0.3136834E-03
 0.2600000E+01   0.1002706E+01  -0.4522229E-01   0.1002706E+01  -0.7914138E-03
 0.2800000E+01   0.1002215E+01  -0.3612974E-01   0.1002215E+01  -0.6319797E-03
 0.3000000E+01   0.1002798E+01  -0.2253909E-01   0.1002798E+01  -0.3944821E-03
 0.3200000E+01   0.1003358E+01  -0.2241784E-01   0.1003357E+01  -0.3925789E-03
 0.3400000E+01   0.1003914E+01  -0.2568811E-01   0.1003914E+01  -0.4500967E-03
 0.3600000E+01   0.1004518E+01  -0.3268396E-01   0.1004518E+01  -0.5730202E-03
 0.3800000E+01   0.1005094E+01  -0.5095112E-01   0.1005094E+01  -0.8937948E-03
 0.4000000E+01   0.1005115E+01  -0.6788365E-01   0.1005114E+01  -0.1190853E-02
 0.4200000E+01   0.1005630E+01  -0.4736636E-01   0.1005630E+01  -0.8313533E-03
 0.4400000E+01   0.1006352E+01  -0.4496855E-01   0.1006352E+01  -0.7898347E-03
 0.4600000E+01   0.1007067E+01  -0.4789248E-01   0.1007067E+01  -0.8417888E-03
 0.4800000E+01   0.1007792E+01  -0.5238981E-01   0.1007792E+01  -0.9214994E-03
 0.5000000E+01   0.1008541E+01  -0.5772575E-01   0.1008540E+01  -0.1016109E-02
 0.5200000E+01   0.1009320E+01  -0.6373589E-01   0.1009320E+01  -0.1122769E-02
 0.5400000E+01   0.1010137E+01  -0.7041952E-01   0.1010136E+01  -0.1241511E-02
 0.5600000E+01   0.1010996E+01  -0.7786680E-01   0.1010995E+01  -0.1373975E-02
 0.5800000E+01   0.1011903E+01  -0.8627365E-01   0.1011901E+01  -0.1523681E-02
 0.6000000E+01   0.1012866E+01  -0.9603147E-01   0.1012865E+01  -0.1697629E-02
 0.6200000E+01   0.1013900E+01  -0.1079861E+00   0.1013898E+01  -0.1910910E-02
 0.6400000E+01   0.1015023E+01  -0.1242358E+00   0.1015020E+01  -0.2200896E-02
 0.6600000E+01   0.1016241E+01  -0.1507667E+00   0.1016237E+01  -0.2674108E-02
 0.6800000E+01   0.1017327E+01  -0.1994290E+00   0.1017320E+01  -0.3540995E-02
 0.7000000E+01   0.1017901E+01  -0.2473890E+00   0.1017892E+01  -0.4395032E-02
 0.7200000E+01   0.1017843E+01  -0.2895993E+00   0.1017830E+01  -0.5144627E-02
 0.7400000E+01   0.1017907E+01  -0.2451903E+00   0.1017898E+01  -0.4355997E-02
 0.7600000E+01   0.1019195E+01  -0.2101924E+00   0.1019188E+01  -0.3738958E-02
 0.7800000E+01   0.1020682E+01  -0.2033195E+00   0.1020675E+01  -0.3621978E-02
 0.8000000E+01   0.1022149E+01  -0.2085914E+00   0.1022143E+01  -0.3721235E-02
 0.8200000E+01   0.1023604E+01  -0.2192219E+00   0.1023596E+01  -0.3916446E-02
 0.8400000E+01   0.1025066E+01  -0.2328421E+00   0.1025058E+01  -0.4165716E-02
 0.8600000E+01   0.1026549E+01  -0.2484811E+00   0.1026540E+01  -0.4451938E-02
 0.8800000E+01   0.1028056E+01  -0.2654945E+00   0.1028045E+01  -0.4763739E-02
 0.9000000E+01   0.1029562E+01  -0.2820797E+00   0.1029550E+01  -0.5068739E-02
 0.9200000E+01   0.1031058E+01  -0.2858642E+00   0.1031046E+01  -0.5144210E-02
 0.9400000E+01   0.1033279E+01  -0.2566214E+00   0.1033268E+01  -0.4627925E-02
 0.9600000E+01   0.1037589E+01  -0.2802355E+00   0.1037577E+01  -0.5074863E-02
 0.9800000E+01   0.1041618E+01  -0.5076564E+00   0.1041577E+01  -0.9228902E-02
 0.1000000E+02   0.1041973E+01  -0.8521015E+00   0.1041858E+01  -0.1549563E-01
 0.1020000E+02   0.1036339E+01  -0.1119257E+01   0.1036142E+01  -0.2024332E-01
 0.1040000E+02   0.1028383E+01  -0.9028355E+00   0.1028255E+01  -0.1620402E-01
 0.1060000E+02   0.1028130E+01  -0.3421095E+00   0.1028112E+01  -0.6138862E-02
 0.1080000E+02   0.1036351E+01   0.8217217E-02   0.1036351E+01   0.1486309E-03
