  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.1949118E-02   0.1000501E+01  -0.3403557E-04
 0.2099800E+00   0.1000501E+01  -0.1949118E-02   0.1000501E+01  -0.3403557E-04
 0.4000000E+00   0.1001840E+01  -0.7163396E-02   0.1001840E+01  -0.1252549E-03
 0.6000000E+00   0.1004115E+01  -0.1601557E-01   0.1004115E+01  -0.2806747E-03
 0.8000000E+00   0.1007303E+01  -0.2838112E-01   0.1007302E+01  -0.4989613E-03
 0.1000000E+01   0.1011401E+01  -0.4418334E-01   0.1011401E+01  -0.7799365E-03
 0.1200000E+01   0.1016405E+01  -0.6324533E-01   0.1016404E+01  -0.1121947E-02
 0.1400000E+01   0.1022296E+01  -0.8517514E-01   0.1022295E+01  -0.1519731E-02
 0.1600000E+01   0.1029027E+01  -0.1090807E+00   0.1029025E+01  -0.1959078E-02
 0.1800000E+01   0.1036490E+01  -0.1327596E+00   0.1036487E+01  -0.2401639E-02
 0.2000000E+01   0.1044411E+01  -0.1498877E+00   0.1044408E+01  -0.2732213E-02
 0.2200000E+01   0.1052029E+01  -0.1365710E+00   0.1052026E+01  -0.2507629E-02
 0.2400000E+01   0.1056908E+01   0.6852022E-01   0.1056907E+01   0.1263959E-02
 0.2600000E+01   0.1063830E+01   0.1364315E+01   0.1063528E+01   0.2532929E-01
 0.2800000E+01   0.1128345E+01   0.7069461E+00   0.1128259E+01   0.1392178E-01
 0.3000000E+01   0.1135693E+01  -0.1738618E+00   0.1135688E+01  -0.3446211E-02
 0.3200000E+01   0.1147934E+01  -0.4137796E+00   0.1147904E+01  -0.8290096E-02
 0.3400000E+01   0.1164677E+01  -0.5389337E+00   0.1164626E+01  -0.1095499E-01
 0.3600000E+01   0.1184374E+01  -0.6463055E+00   0.1184299E+01  -0.1335964E-01
 0.3800000E+01   0.1206489E+01  -0.7681042E+00   0.1206381E+01  -0.1617365E-01
 0.4000000E+01   0.1229534E+01  -0.8990210E+00   0.1229382E+01  -0.1929167E-01
 0.4200000E+01   0.1255851E+01  -0.9594092E+00   0.1255675E+01  -0.2102806E-01
 0.4400000E+01   0.1285061E+01  -0.1058356E+01   0.1284842E+01  -0.2373602E-01
 0.4600000E+01   0.1316809E+01  -0.1174020E+01   0.1316532E+01  -0.2698019E-01
 0.4800000E+01   0.1351322E+01  -0.1300282E+01   0.1350974E+01  -0.3066454E-01
 0.5000000E+01   0.1388868E+01  -0.1436462E+01   0.1388431E+01  -0.3481664E-01
 0.5200000E+01   0.1429736E+01  -0.1582834E+01   0.1429190E+01  -0.3949238E-01
 0.5400000E+01   0.1474247E+01  -0.1739801E+01   0.1473567E+01  -0.4475900E-01
 0.5600000E+01   0.1522759E+01  -0.1907561E+01   0.1521915E+01  -0.5068817E-01
 0.5800000E+01   0.1575660E+01  -0.2085683E+01   0.1574616E+01  -0.5734458E-01
 0.6000000E+01   0.1633361E+01  -0.2272177E+01   0.1632077E+01  -0.6475717E-01
 0.6200000E+01   0.1696257E+01  -0.2461093E+01   0.1694692E+01  -0.7283892E-01
 0.6400000E+01   0.1764680E+01  -0.2635440E+01   0.1762814E+01  -0.8114154E-01
 0.6600000E+01   0.1839051E+01  -0.2744144E+01   0.1836942E+01  -0.8804647E-01
 0.6800000E+01   0.1922573E+01  -0.2664443E+01   0.1920495E+01  -0.8937377E-01
 0.7000000E+01   0.2024375E+01  -0.2377955E+01   0.2022632E+01  -0.8399384E-01
 0.7200000E+01   0.2171392E+01  -0.2057964E+01   0.2169992E+01  -0.7797583E-01
