  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1444303E-04   0.1000004E+01  -0.2520794E-06
 0.2099800E+00   0.1000004E+01  -0.1444303E-04   0.1000004E+01  -0.2520794E-06
 0.4000000E+00   0.1000013E+01  -0.5398966E-04   0.1000013E+01  -0.9423099E-06
 0.6000000E+00   0.1000030E+01  -0.1228686E-03   0.1000030E+01  -0.2144526E-05
 0.8000000E+00   0.1000053E+01  -0.2218757E-03   0.1000053E+01  -0.3872667E-05
 0.1000000E+01   0.1000083E+01  -0.3525761E-03   0.1000083E+01  -0.6154124E-05
 0.1200000E+01   0.1000119E+01  -0.5165956E-03   0.1000119E+01  -0.9017371E-05
 0.1400000E+01   0.1000163E+01  -0.7156377E-03   0.1000163E+01  -0.1249227E-04
 0.1600000E+01   0.1000213E+01  -0.9515180E-03   0.1000213E+01  -0.1661065E-04
 0.1800000E+01   0.1000269E+01  -0.1226233E-02   0.1000269E+01  -0.2140757E-04
 0.2000000E+01   0.1000333E+01  -0.1542091E-02   0.1000333E+01  -0.2692353E-04
 0.2200000E+01   0.1000403E+01  -0.1901450E-02   0.1000403E+01  -0.3319996E-04
 0.2400000E+01   0.1000481E+01  -0.2289075E-02   0.1000481E+01  -0.3997113E-04
 0.2600000E+01   0.1000572E+01  -0.2947541E-02   0.1000572E+01  -0.5147372E-04
 0.2800000E+01   0.1000649E+01  -0.3563747E-02   0.1000649E+01  -0.6223948E-04
 0.3000000E+01   0.1000749E+01  -0.3871153E-02   0.1000749E+01  -0.6761497E-04
 0.3200000E+01   0.1000856E+01  -0.4433705E-02   0.1000856E+01  -0.7744900E-04
 0.3400000E+01   0.1000970E+01  -0.5116770E-02   0.1000970E+01  -0.8939114E-04
 0.3600000E+01   0.1001093E+01  -0.5989680E-02   0.1001093E+01  -0.1046539E-03
 0.3800000E+01   0.1001220E+01  -0.7342026E-02   0.1001220E+01  -0.1282988E-03
 0.4000000E+01   0.1001335E+01  -0.8532033E-02   0.1001335E+01  -0.1491109E-03
 0.4200000E+01   0.1001474E+01  -0.8584865E-02   0.1001474E+01  -0.1500550E-03
 0.4400000E+01   0.1001626E+01  -0.9304169E-02   0.1001626E+01  -0.1626525E-03
 0.4600000E+01   0.1001785E+01  -0.1026592E-01   0.1001785E+01  -0.1794940E-03
 0.4800000E+01   0.1001951E+01  -0.1134480E-01   0.1001951E+01  -0.1983904E-03
 0.5000000E+01   0.1002125E+01  -0.1251768E-01   0.1002125E+01  -0.2189390E-03
 0.5200000E+01   0.1002307E+01  -0.1378144E-01   0.1002307E+01  -0.2410864E-03
 0.5400000E+01   0.1002497E+01  -0.1513883E-01   0.1002497E+01  -0.2648823E-03
 0.5600000E+01   0.1002696E+01  -0.1659572E-01   0.1002696E+01  -0.2904309E-03
 0.5800000E+01   0.1002904E+01  -0.1816125E-01   0.1002904E+01  -0.3178942E-03
 0.6000000E+01   0.1003122E+01  -0.1985024E-01   0.1003122E+01  -0.3475338E-03
 0.6200000E+01   0.1003350E+01  -0.2169056E-01   0.1003350E+01  -0.3798400E-03
 0.6400000E+01   0.1003589E+01  -0.2374723E-01   0.1003589E+01  -0.4159551E-03
 0.6600000E+01   0.1003840E+01  -0.2620688E-01   0.1003840E+01  -0.4591526E-03
 0.6800000E+01   0.1004093E+01  -0.2940011E-01   0.1004093E+01  -0.5152291E-03
 0.7000000E+01   0.1004342E+01  -0.3199196E-01   0.1004342E+01  -0.5607896E-03
 0.7200000E+01   0.1004610E+01  -0.3494165E-01   0.1004610E+01  -0.6126584E-03
 0.7400000E+01   0.1004878E+01  -0.3693557E-01   0.1004878E+01  -0.6477920E-03
 0.7600000E+01   0.1005181E+01  -0.3892267E-01   0.1005181E+01  -0.6828485E-03
 0.7800000E+01   0.1005504E+01  -0.4168045E-01   0.1005504E+01  -0.7314650E-03
 0.8000000E+01   0.1005842E+01  -0.4500831E-01   0.1005842E+01  -0.7901322E-03
 0.8200000E+01   0.1006197E+01  -0.4886202E-01   0.1006197E+01  -0.8580880E-03
 0.8400000E+01   0.1006573E+01  -0.5333440E-01   0.1006572E+01  -0.9369790E-03
 0.8600000E+01   0.1006972E+01  -0.5863995E-01   0.1006971E+01  -0.1030596E-02
 0.8800000E+01   0.1007400E+01  -0.6517950E-01   0.1007399E+01  -0.1146015E-02
 0.9000000E+01   0.1007860E+01  -0.7367587E-01   0.1007859E+01  -0.1295994E-02
 0.9200000E+01   0.1008353E+01  -0.8509675E-01   0.1008352E+01  -0.1497625E-02
 0.9400000E+01   0.1008888E+01  -0.1011458E+00   0.1008886E+01  -0.1781017E-02
 0.9600000E+01   0.1009433E+01  -0.1256739E+00   0.1009431E+01  -0.2214111E-02
 0.9800000E+01   0.1009957E+01  -0.1627191E+00   0.1009953E+01  -0.2868258E-02
 0.1000000E+02   0.1010178E+01  -0.2262309E+00   0.1010170E+01  -0.3988650E-02
 0.1020000E+02   0.1009261E+01  -0.2916129E+00   0.1009248E+01  -0.5136717E-02
 0.1040000E+02   0.1007704E+01  -0.2709033E+00   0.1007692E+01  -0.4764560E-02
 0.1060000E+02   0.1007254E+01  -0.1869593E+00   0.1007249E+01  -0.3286720E-02
 0.1080000E+02   0.1007983E+01  -0.1151471E+00   0.1007981E+01  -0.2025739E-02
 0.1100000E+02   0.1009109E+01  -0.8441196E-01   0.1009108E+01  -0.1486687E-02
 0.1120000E+02   0.1010136E+01  -0.7807679E-01   0.1010135E+01  -0.1376509E-02
 0.1140000E+02   0.1011042E+01  -0.8295927E-01   0.1011041E+01  -0.1463900E-02
 0.1160000E+02   0.1011809E+01  -0.9405639E-01   0.1011808E+01  -0.1660978E-02
 0.1180000E+02   0.1012468E+01  -0.1050124E+00   0.1012467E+01  -0.1855663E-02
 0.1200000E+02   0.1013094E+01  -0.1143898E+00   0.1013092E+01  -0.2022619E-02
 0.1220000E+02   0.1013719E+01  -0.1229373E+00   0.1013717E+01  -0.2175096E-02
 0.1240000E+02   0.1014356E+01  -0.1312750E+00   0.1014353E+01  -0.2324070E-02
 0.1260000E+02   0.1015008E+01  -0.1397520E+00   0.1015005E+01  -0.2475736E-02
 0.1280000E+02   0.1015679E+01  -0.1485862E+00   0.1015676E+01  -0.2633977E-02
 0.1300000E+02   0.1016372E+01  -0.1579541E+00   0.1016368E+01  -0.2801950E-02
 0.1320000E+02   0.1017090E+01  -0.1680444E+00   0.1017085E+01  -0.2983047E-02
 0.1340000E+02   0.1017834E+01  -0.1791085E+00   0.1017829E+01  -0.3181778E-02
 0.1360000E+02   0.1018608E+01  -0.1915271E+00   0.1018602E+01  -0.3404974E-02
 0.1380000E+02   0.1019412E+01  -0.2059147E+00   0.1019405E+01  -0.3663645E-02
 0.1400000E+02   0.1020238E+01  -0.2232324E+00   0.1020231E+01  -0.3974983E-02
 0.1420000E+02   0.1021063E+01  -0.2445651E+00   0.1021053E+01  -0.4358358E-02
 0.1440000E+02   0.1021832E+01  -0.2694719E+00   0.1021820E+01  -0.4805832E-02
 0.1460000E+02   0.1022520E+01  -0.2948220E+00   0.1022506E+01  -0.5261470E-02
 0.1480000E+02   0.1023122E+01  -0.3192433E+00   0.1023106E+01  -0.5700649E-02
 0.1500000E+02   0.1023595E+01  -0.3362271E+00   0.1023577E+01  -0.6006696E-02
 0.1520000E+02   0.1024140E+01  -0.3376920E+00   0.1024122E+01  -0.6036076E-02
 0.1540000E+02   0.1024958E+01  -0.3338340E+00   0.1024940E+01  -0.5971885E-02
 0.1560000E+02   0.1025977E+01  -0.3347623E+00   0.1025959E+01  -0.5994445E-02
 0.1580000E+02   0.1027091E+01  -0.3416903E+00   0.1027073E+01  -0.6125147E-02
 0.1600000E+02   0.1028257E+01  -0.3531227E+00   0.1028237E+01  -0.6337264E-02
 0.1620000E+02   0.1029462E+01  -0.3678264E+00   0.1029441E+01  -0.6608874E-02
 0.1640000E+02   0.1030706E+01  -0.3851779E+00   0.1030682E+01  -0.6928993E-02
 0.1660000E+02   0.1031989E+01  -0.4048303E+00   0.1031963E+01  -0.7291584E-02
 0.1680000E+02   0.1033314E+01  -0.4264646E+00   0.1033285E+01  -0.7691100E-02
