  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2331026E-02   0.1000599E+01  -0.4070847E-04
 0.2099800E+00   0.1000599E+01  -0.2331026E-02   0.1000599E+01  -0.4070847E-04
 0.4000000E+00   0.1002200E+01  -0.8555580E-02   0.1002200E+01  -0.1496516E-03
 0.6000000E+00   0.1004916E+01  -0.1908303E-01   0.1004916E+01  -0.3346990E-03
 0.8000000E+00   0.1008711E+01  -0.3369347E-01   0.1008711E+01  -0.5931844E-03
 0.1000000E+01   0.1013572E+01  -0.5216849E-01   0.1013572E+01  -0.9228694E-03
 0.1200000E+01   0.1019472E+01  -0.7406854E-01   0.1019471E+01  -0.1317912E-02
 0.1400000E+01   0.1026354E+01  -0.9848913E-01   0.1026352E+01  -0.1764260E-02
 0.1600000E+01   0.1034096E+01  -0.1234451E+00   0.1034093E+01  -0.2227981E-02
 0.1800000E+01   0.1042435E+01  -0.1440692E+00   0.1042431E+01  -0.2621181E-02
 0.2000000E+01   0.1050742E+01  -0.1460675E+00   0.1050738E+01  -0.2678714E-02
 0.2200000E+01   0.1057236E+01  -0.7167528E-01   0.1057235E+01  -0.1322570E-02
 0.2400000E+01   0.1056454E+01   0.5379195E+00   0.1056407E+01   0.9918338E-02
 0.2600000E+01   0.1075379E+01   0.2941949E+01   0.1073962E+01   0.5519291E-01
 0.2800000E+01   0.1177271E+01   0.1415495E+01   0.1176912E+01   0.2908159E-01
 0.3000000E+01   0.1180384E+01  -0.5373929E-01   0.1180384E+01  -0.1107114E-02
 0.3200000E+01   0.1192181E+01  -0.4303650E+00   0.1192148E+01  -0.8954731E-02
 0.3400000E+01   0.1211222E+01  -0.6048361E+00   0.1211155E+01  -0.1278589E-01
 0.3600000E+01   0.1234543E+01  -0.7335674E+00   0.1234442E+01  -0.1580563E-01
 0.3800000E+01   0.1261799E+01  -0.8528852E+00   0.1261659E+01  -0.1878200E-01
 0.4000000E+01   0.1290909E+01  -0.1013888E+01   0.1290707E+01  -0.2284233E-01
 0.4200000E+01   0.1323467E+01  -0.1114186E+01   0.1323216E+01  -0.2573479E-01
 0.4400000E+01   0.1359524E+01  -0.1237278E+01   0.1359208E+01  -0.2935608E-01
 0.4600000E+01   0.1398893E+01  -0.1372520E+01   0.1398492E+01  -0.3350727E-01
 0.4800000E+01   0.1441813E+01  -0.1516843E+01   0.1441308E+01  -0.3816596E-01
 0.5000000E+01   0.1488581E+01  -0.1670093E+01   0.1487949E+01  -0.4338393E-01
 0.5200000E+01   0.1539526E+01  -0.1832396E+01   0.1538739E+01  -0.4922773E-01
 0.5400000E+01   0.1595013E+01  -0.2003565E+01   0.1594038E+01  -0.5576435E-01
 0.5600000E+01   0.1655430E+01  -0.2182601E+01   0.1654229E+01  -0.6304598E-01
 0.5800000E+01   0.1721163E+01  -0.2366719E+01   0.1719695E+01  -0.7107594E-01
 0.6000000E+01   0.1792550E+01  -0.2548996E+01   0.1790777E+01  -0.7972136E-01
 0.6200000E+01   0.1869769E+01  -0.2711953E+01   0.1867674E+01  -0.8846780E-01
 0.6400000E+01   0.1952716E+01  -0.2807379E+01   0.1950372E+01  -0.9564088E-01
 0.6600000E+01   0.2041928E+01  -0.2687576E+01   0.2039682E+01  -0.9574572E-01
 0.6800000E+01   0.2151048E+01  -0.2051155E+01   0.2149669E+01  -0.7698980E-01
 0.7000000E+01   0.2306368E+01  -0.1551782E+01   0.2305522E+01  -0.6245736E-01
 0.7200000E+01   0.2514419E+01  -0.1450295E+01   0.2513614E+01  -0.6363926E-01
 0.7400000E+01   0.2735326E+01  -0.3159278E+01   0.2731168E+01  -0.1507489E+00
 0.7600000E+01   0.2920419E+01  -0.4638699E+01   0.2910853E+01  -0.2361805E+00
 0.7800000E+01   0.3124183E+01  -0.5632350E+01   0.3109100E+01  -0.3066223E+00
 0.8000000E+01   0.3364347E+01  -0.6479652E+01   0.3342855E+01  -0.3796677E+00
 0.8200000E+01   0.3649259E+01  -0.7338382E+01   0.3619369E+01  -0.4661164E+00
 0.8400000E+01   0.3989154E+01  -0.8287347E+01   0.3947498E+01  -0.5749874E+00
 0.8600000E+01   0.4398712E+01  -0.9389332E+01   0.4339781E+01  -0.7176159E+00
 0.8800000E+01   0.4899247E+01  -0.1071907E+02   0.4813760E+01  -0.9112285E+00
 0.9000000E+01   0.5522289E+01  -0.1239183E+02   0.5393636E+01  -0.1185062E+01
 0.9200000E+01   0.6312886E+01  -0.1463812E+02   0.6107977E+01  -0.1595349E+01
 0.9400000E+01   0.7306384E+01  -0.1783459E+02   0.6955273E+01  -0.2237726E+01
 0.9600000E+01   0.8505519E+01  -0.2184081E+02   0.7895002E+01  -0.3164301E+01
 0.9800000E+01   0.1013338E+02  -0.2632606E+02   0.9082392E+01  -0.4493940E+01
 0.1000000E+02   0.1249513E+02  -0.3328379E+02   0.1044546E+02  -0.6857153E+01
 0.1020000E+02   0.1547897E+02  -0.4410860E+02   0.1111424E+02  -0.1077368E+02
 0.1040000E+02   0.1896024E+02  -0.5857792E+02   0.9884703E+01  -0.1617972E+02
 0.1060000E+02   0.2248101E+02  -0.7920160E+02   0.4211906E+01  -0.2208293E+02
 0.1080000E+02   0.2278809E+02  -0.1048846E+03  -0.5853631E+01  -0.2202344E+02
 0.1100000E+02   0.1942557E+02  -0.1265597E+03  -0.1157103E+02  -0.1560333E+02
 0.1120000E+02   0.1561178E+02  -0.1409068E+03  -0.1211663E+02  -0.9844541E+01
 0.1140000E+02   0.1266276E+02  -0.1499234E+03  -0.1095780E+02  -0.6346035E+01
 0.1160000E+02   0.1055438E+02  -0.1557756E+03  -0.9625014E+01  -0.4330584E+01
 0.1180000E+02   0.9036312E+01  -0.1598070E+03  -0.8480898E+01  -0.3119184E+01
 0.1200000E+02   0.7910550E+01  -0.1627413E+03  -0.7554377E+01  -0.2346952E+01
 0.1220000E+02   0.7050198E+01  -0.1649706E+03  -0.6809033E+01  -0.1828214E+01
 0.1240000E+02   0.6375245E+01  -0.1667225E+03  -0.6204830E+01  -0.1464186E+01
 0.1260000E+02   0.5833895E+01  -0.1681366E+03  -0.5709286E+01  -0.1199323E+01
