  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7354683E-05   0.1000002E+01  -0.1283637E-06
 0.2099800E+00   0.1000002E+01  -0.7354683E-05   0.1000002E+01  -0.1283637E-06
 0.4000000E+00   0.1000007E+01  -0.2761758E-04   0.1000007E+01  -0.4820210E-06
 0.6000000E+00   0.1000015E+01  -0.6336010E-04   0.1000015E+01  -0.1105859E-05
 0.8000000E+00   0.1000027E+01  -0.1158283E-03   0.1000027E+01  -0.2021641E-05
 0.1000000E+01   0.1000043E+01  -0.1873395E-03   0.1000043E+01  -0.3269831E-05
 0.1200000E+01   0.1000063E+01  -0.2814583E-03   0.1000063E+01  -0.4912682E-05
 0.1400000E+01   0.1000087E+01  -0.4042028E-03   0.1000087E+01  -0.7055283E-05
 0.1600000E+01   0.1000116E+01  -0.5670168E-03   0.1000116E+01  -0.9897460E-05
 0.1800000E+01   0.1000152E+01  -0.7952672E-03   0.1000152E+01  -0.1388214E-04
 0.2000000E+01   0.1000197E+01  -0.1158465E-02   0.1000197E+01  -0.2022302E-04
 0.2200000E+01   0.1000260E+01  -0.1924550E-02   0.1000260E+01  -0.3359847E-04
 0.2400000E+01   0.1000363E+01  -0.5168370E-02   0.1000363E+01  -0.9023778E-04
 0.2600000E+01   0.1000421E+01  -0.1457613E-01   0.1000421E+01  -0.2545086E-03
 0.2800000E+01   0.1000074E+01  -0.1190360E-01   0.1000074E+01  -0.2077724E-03
 0.3000000E+01   0.1000201E+01  -0.4535494E-02   0.1000201E+01  -0.7917524E-04
 0.3200000E+01   0.1000307E+01  -0.3424732E-02   0.1000307E+01  -0.5979121E-04
 0.3400000E+01   0.1000400E+01  -0.3783839E-02   0.1000400E+01  -0.6606688E-04
 0.3600000E+01   0.1000503E+01  -0.5615450E-02   0.1000503E+01  -0.9805735E-04
 0.3800000E+01   0.1000579E+01  -0.1172732E-01   0.1000579E+01  -0.2047990E-03
 0.4000000E+01   0.1000444E+01  -0.1721904E-01   0.1000444E+01  -0.3006624E-03
 0.4200000E+01   0.1000484E+01  -0.8117206E-02   0.1000484E+01  -0.1417405E-03
 0.4400000E+01   0.1000597E+01  -0.5916427E-02   0.1000597E+01  -0.1033227E-03
 0.4600000E+01   0.1000699E+01  -0.5702341E-02   0.1000699E+01  -0.9959418E-04
 0.4800000E+01   0.1000797E+01  -0.6008589E-02   0.1000797E+01  -0.1049532E-03
 0.5000000E+01   0.1000895E+01  -0.6540329E-02   0.1000895E+01  -0.1142525E-03
 0.5200000E+01   0.1000997E+01  -0.7224670E-02   0.1000997E+01  -0.1262200E-03
 0.5400000E+01   0.1001105E+01  -0.8050128E-02   0.1001105E+01  -0.1406565E-03
 0.5600000E+01   0.1001220E+01  -0.9035362E-02   0.1001220E+01  -0.1578892E-03
 0.5800000E+01   0.1001344E+01  -0.1022949E-01   0.1001344E+01  -0.1787782E-03
 0.6000000E+01   0.1001479E+01  -0.1173465E-01   0.1001479E+01  -0.2051111E-03
 0.6200000E+01   0.1001630E+01  -0.1377539E-01   0.1001630E+01  -0.2408179E-03
 0.6400000E+01   0.1001802E+01  -0.1691889E-01   0.1001802E+01  -0.2958223E-03
 0.6600000E+01   0.1001995E+01  -0.2281354E-01   0.1001995E+01  -0.3989657E-03
 0.6800000E+01   0.1002138E+01  -0.3440791E-01   0.1002138E+01  -0.6018153E-03
 0.7000000E+01   0.1002164E+01  -0.4199676E-01   0.1002163E+01  -0.7345676E-03
 0.7200000E+01   0.1002144E+01  -0.5453079E-01   0.1002143E+01  -0.9537820E-03
 0.7400000E+01   0.1001979E+01  -0.4528744E-01   0.1001979E+01  -0.7919795E-03
 0.7600000E+01   0.1002171E+01  -0.3418983E-01   0.1002171E+01  -0.5980204E-03
 0.7800000E+01   0.1002439E+01  -0.3088200E-01   0.1002439E+01  -0.5403073E-03
 0.8000000E+01   0.1002711E+01  -0.3114952E-01   0.1002711E+01  -0.5451355E-03
 0.8200000E+01   0.1002987E+01  -0.3300317E-01   0.1002987E+01  -0.5777345E-03
 0.8400000E+01   0.1003274E+01  -0.3568072E-01   0.1003274E+01  -0.6247852E-03
 0.8600000E+01   0.1003579E+01  -0.3866207E-01   0.1003579E+01  -0.6771957E-03
 0.8800000E+01   0.1003907E+01  -0.4106759E-01   0.1003907E+01  -0.7195650E-03
 0.9000000E+01   0.1004266E+01  -0.4043854E-01   0.1004266E+01  -0.7087967E-03
 0.9200000E+01   0.1004739E+01  -0.2840919E-01   0.1004739E+01  -0.4981839E-03
 0.9400000E+01   0.1005912E+01   0.2267194E-03   0.1005912E+01   0.3980392E-05
 0.9600000E+01   0.1008350E+01  -0.2688875E-01   0.1008350E+01  -0.4732157E-03
 0.9800000E+01   0.1010396E+01  -0.1608649E+00   0.1010392E+01  -0.2836807E-02
 0.1000000E+02   0.1011273E+01  -0.3470321E+00   0.1011255E+01  -0.6125096E-02
 0.1020000E+02   0.1010625E+01  -0.5658449E+00   0.1010576E+01  -0.9980628E-02
 0.1040000E+02   0.1008306E+01  -0.7674238E+00   0.1008216E+01  -0.1350493E-01
 0.1060000E+02   0.1003843E+01  -0.9375121E+00   0.1003708E+01  -0.1642482E-01
 0.1080000E+02   0.9973946E+00  -0.8860233E+00   0.9972754E+00  -0.1542312E-01
 0.1100000E+02   0.9941607E+00  -0.6265702E+00   0.9941013E+00  -0.1087164E-01
 0.1120000E+02   0.9941390E+00  -0.4109993E+00   0.9941134E+00  -0.7131187E-02
 0.1140000E+02   0.9950233E+00  -0.2814886E+00   0.9950112E+00  -0.4888433E-02
 0.1160000E+02   0.9960126E+00  -0.1988631E+00   0.9960066E+00  -0.3456970E-02
 0.1180000E+02   0.9970089E+00  -0.1466985E+00   0.9970056E+00  -0.2552711E-02
 0.1200000E+02   0.9979057E+00  -0.1155475E+00   0.9979036E+00  -0.2012459E-02
 0.1220000E+02   0.9986816E+00  -0.9696729E-01   0.9986802E+00  -0.1690167E-02
 0.1240000E+02   0.9993586E+00  -0.8594327E-01   0.9993575E+00  -0.1499030E-02
 0.1260000E+02   0.9999633E+00  -0.7982451E-01   0.9999623E+00  -0.1393149E-02
 0.1280000E+02   0.1000519E+01  -0.7724614E-01   0.1000518E+01  -0.1348898E-02
 0.1300000E+02   0.1001043E+01  -0.7758069E-01   0.1001042E+01  -0.1355450E-02
 0.1320000E+02   0.1001551E+01  -0.8070993E-01   0.1001550E+01  -0.1410839E-02
 0.1340000E+02   0.1002057E+01  -0.8698617E-01   0.1002055E+01  -0.1521317E-02
 0.1360000E+02   0.1002569E+01  -0.9734882E-01   0.1002567E+01  -0.1703421E-02
 0.1380000E+02   0.1003089E+01  -0.1136065E+00   0.1003087E+01  -0.1988932E-02
 0.1400000E+02   0.1003598E+01  -0.1387588E+00   0.1003595E+01  -0.2430509E-02
 0.1420000E+02   0.1004012E+01  -0.1762077E+00   0.1004007E+01  -0.3087738E-02
 0.1440000E+02   0.1004175E+01  -0.2245365E+00   0.1004167E+01  -0.3935252E-02
 0.1460000E+02   0.1004038E+01  -0.2761332E+00   0.1004026E+01  -0.4838874E-02
 0.1480000E+02   0.1003499E+01  -0.3358032E+00   0.1003481E+01  -0.5881343E-02
 0.1500000E+02   0.1002021E+01  -0.3759292E+00   0.1001999E+01  -0.6574414E-02
 0.1520000E+02   0.1000387E+01  -0.3365426E+00   0.1000370E+01  -0.5876018E-02
 0.1540000E+02   0.9997979E+00  -0.2572767E+00   0.9997878E+00  -0.4489403E-02
 0.1560000E+02   0.1000010E+01  -0.1925878E+00   0.1000005E+01  -0.3361321E-02
 0.1580000E+02   0.1000512E+01  -0.1514053E+00   0.1000509E+01  -0.2643872E-02
 0.1600000E+02   0.1001065E+01  -0.1270978E+00   0.1001063E+01  -0.2220636E-02
 0.1620000E+02   0.1001596E+01  -0.1136711E+00   0.1001594E+01  -0.1987100E-02
 0.1640000E+02   0.1002078E+01  -0.1077437E+00   0.1002076E+01  -0.1884387E-02
 0.1660000E+02   0.1002484E+01  -0.1066067E+00   0.1002483E+01  -0.1865259E-02
 0.1680000E+02   0.1002811E+01  -0.1065286E+00   0.1002809E+01  -0.1864501E-02
