  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2498685E-03   0.1000064E+01  -0.4361306E-05
 0.2099800E+00   0.1000064E+01  -0.2498685E-03   0.1000064E+01  -0.4361306E-05
 0.4000000E+00   0.1000235E+01  -0.9257966E-03   0.1000235E+01  -0.1616200E-04
 0.6000000E+00   0.1000527E+01  -0.2093017E-02   0.1000527E+01  -0.3654928E-04
 0.8000000E+00   0.1000938E+01  -0.3764843E-02   0.1000938E+01  -0.6577053E-04
 0.1000000E+01   0.1001472E+01  -0.5980354E-02   0.1001472E+01  -0.1045305E-03
 0.1200000E+01   0.1002135E+01  -0.8802358E-02   0.1002135E+01  -0.1539582E-03
 0.1400000E+01   0.1002935E+01  -0.1234109E-01   0.1002935E+01  -0.2160249E-03
 0.1600000E+01   0.1003889E+01  -0.1681437E-01   0.1003889E+01  -0.2946074E-03
 0.1800000E+01   0.1005024E+01  -0.2272633E-01   0.1005023E+01  -0.3986419E-03
 0.2000000E+01   0.1006404E+01  -0.3153630E-01   0.1006404E+01  -0.5539370E-03
 0.2200000E+01   0.1008205E+01  -0.4933658E-01   0.1008204E+01  -0.8681504E-03
 0.2400000E+01   0.1010943E+01  -0.1293394E+00   0.1010940E+01  -0.2282098E-02
 0.2600000E+01   0.1010890E+01  -0.3227388E+00   0.1010874E+01  -0.5694166E-02
 0.2800000E+01   0.1007182E+01  -0.2015614E+00   0.1007176E+01  -0.3543169E-02
 0.3000000E+01   0.1010210E+01  -0.9930246E-01   0.1010209E+01  -0.1750850E-02
 0.3200000E+01   0.1012951E+01  -0.8806667E-01   0.1012950E+01  -0.1556959E-02
 0.3400000E+01   0.1015622E+01  -0.1007718E+00   0.1015620E+01  -0.1786275E-02
 0.3600000E+01   0.1018623E+01  -0.1478405E+00   0.1018620E+01  -0.2628354E-02
 0.3800000E+01   0.1020500E+01  -0.2858679E+00   0.1020488E+01  -0.5091597E-02
 0.4000000E+01   0.1019219E+01  -0.3455930E+00   0.1019200E+01  -0.6147621E-02
 0.4200000E+01   0.1021323E+01  -0.1925439E+00   0.1021317E+01  -0.3432175E-02
 0.4400000E+01   0.1024694E+01  -0.1588700E+00   0.1024690E+01  -0.2841272E-02
 0.4600000E+01   0.1027953E+01  -0.1597946E+00   0.1027949E+01  -0.2866897E-02
 0.4800000E+01   0.1031217E+01  -0.1703632E+00   0.1031212E+01  -0.3066214E-02
 0.5000000E+01   0.1034588E+01  -0.1855142E+00   0.1034582E+01  -0.3349817E-02
 0.5200000E+01   0.1038127E+01  -0.2040994E+00   0.1038120E+01  -0.3698015E-02
 0.5400000E+01   0.1041883E+01  -0.2261793E+00   0.1041875E+01  -0.4112898E-02
 0.5600000E+01   0.1045905E+01  -0.2525857E+00   0.1045895E+01  -0.4610808E-02
 0.5800000E+01   0.1050261E+01  -0.2851770E+00   0.1050248E+01  -0.5227420E-02
 0.6000000E+01   0.1055047E+01  -0.3278655E+00   0.1055029E+01  -0.6037295E-02
 0.6200000E+01   0.1060415E+01  -0.3896244E+00   0.1060390E+01  -0.7211006E-02
 0.6400000E+01   0.1066594E+01  -0.4942018E+00   0.1066554E+01  -0.9199737E-02
 0.6600000E+01   0.1073604E+01  -0.7138746E+00   0.1073521E+01  -0.1337618E-01
 0.6800000E+01   0.1077916E+01  -0.1189387E+01   0.1077684E+01  -0.2237456E-01
 0.7000000E+01   0.1074176E+01  -0.1465013E+01   0.1073825E+01  -0.2746294E-01
 0.7200000E+01   0.1070530E+01  -0.1476136E+01   0.1070174E+01  -0.2757747E-01
 0.7400000E+01   0.1070754E+01  -0.1092460E+01   0.1070559E+01  -0.2041485E-01
 0.7600000E+01   0.1078023E+01  -0.8376531E+00   0.1077908E+01  -0.1575992E-01
 0.7800000E+01   0.1086395E+01  -0.7588948E+00   0.1086300E+01  -0.1438912E-01
 0.8000000E+01   0.1094766E+01  -0.7591000E+00   0.1094670E+01  -0.1450391E-01
 0.8200000E+01   0.1103286E+01  -0.7998282E+00   0.1103179E+01  -0.1540098E-01
 0.8400000E+01   0.1112201E+01  -0.8710205E+00   0.1112072E+01  -0.1690722E-01
