  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1738701E-03   0.1000045E+01  -0.3034740E-05
 0.2099800E+00   0.1000045E+01  -0.1738701E-03   0.1000045E+01  -0.3034740E-05
 0.4000000E+00   0.1000164E+01  -0.6454196E-03   0.1000164E+01  -0.1126655E-04
 0.6000000E+00   0.1000369E+01  -0.1466704E-02   0.1000369E+01  -0.2560826E-04
 0.8000000E+00   0.1000661E+01  -0.2663834E-02   0.1000661E+01  -0.4652340E-04
 0.1000000E+01   0.1001045E+01  -0.4300066E-02   0.1001045E+01  -0.7512876E-04
 0.1200000E+01   0.1001533E+01  -0.6493817E-02   0.1001533E+01  -0.1135123E-03
 0.1400000E+01   0.1002143E+01  -0.9479426E-02   0.1002143E+01  -0.1658018E-03
 0.1600000E+01   0.1002909E+01  -0.1376010E-01   0.1002909E+01  -0.2408577E-03
 0.1800000E+01   0.1003899E+01  -0.2055339E-01   0.1003899E+01  -0.3601228E-03
 0.2000000E+01   0.1005265E+01  -0.3340207E-01   0.1005265E+01  -0.5860456E-03
 0.2200000E+01   0.1007429E+01  -0.6650578E-01   0.1007428E+01  -0.1169368E-02
 0.2400000E+01   0.1011675E+01  -0.2316764E+00   0.1011666E+01  -0.4090711E-02
 0.2600000E+01   0.1011911E+01  -0.8265047E+00   0.1011806E+01  -0.1459654E-01
 0.2800000E+01   0.9936495E+00  -0.5195136E+00   0.9936087E+00  -0.9009519E-02
 0.3000000E+01   0.9981221E+00  -0.1526751E+00   0.9981186E+00  -0.2659676E-02
 0.3200000E+01   0.1001254E+01  -0.8001505E-01   0.1001253E+01  -0.1398276E-02
 0.3400000E+01   0.1003339E+01  -0.6668126E-01   0.1003338E+01  -0.1167693E-02
 0.3600000E+01   0.1005199E+01  -0.8644019E-01   0.1005198E+01  -0.1516509E-02
 0.3800000E+01   0.1006192E+01  -0.1793648E+00   0.1006187E+01  -0.3149885E-02
 0.4000000E+01   0.1003952E+01  -0.2385323E+00   0.1003943E+01  -0.4179613E-02
 0.4200000E+01   0.1004249E+01  -0.9439697E-01   0.1004247E+01  -0.1654537E-02
 0.4400000E+01   0.1005437E+01  -0.5092064E-01   0.1005436E+01  -0.8935645E-03
 0.4600000E+01   0.1006288E+01  -0.3539902E-01   0.1006288E+01  -0.6217146E-03
 0.4800000E+01   0.1006875E+01  -0.2582739E-01   0.1006875E+01  -0.4538723E-03
 0.5000000E+01   0.1007258E+01  -0.1744743E-01   0.1007257E+01  -0.3067251E-03
 0.5200000E+01   0.1007454E+01  -0.8866489E-02   0.1007454E+01  -0.1559029E-03
 0.5400000E+01   0.1007469E+01   0.2587337E-03   0.1007469E+01   0.4549482E-05
 0.5600000E+01   0.1007306E+01   0.9527935E-02   0.1007306E+01   0.1675088E-03
 0.5800000E+01   0.1006981E+01   0.1740040E-01   0.1006981E+01   0.3058143E-03
 0.6000000E+01   0.1006535E+01   0.1986711E-01   0.1006535E+01   0.3490126E-03
 0.6200000E+01   0.1006070E+01   0.6667822E-02   0.1006070E+01   0.1170819E-03
 0.6400000E+01   0.1005768E+01  -0.5063934E-01   0.1005768E+01  -0.8889212E-03
 0.6600000E+01   0.1005616E+01  -0.2393675E+00   0.1005608E+01  -0.4201203E-02
 0.6800000E+01   0.1002050E+01  -0.7431178E+00   0.1001966E+01  -0.1299608E-01
 0.7000000E+01   0.9887281E+00  -0.1188189E+01   0.9885155E+00  -0.2050258E-01
 0.7200000E+01   0.9662104E+00  -0.1432082E+01   0.9659086E+00  -0.2414748E-01
 0.7400000E+01   0.9445508E+00  -0.5076351E+00   0.9445138E+00  -0.8368521E-02
 0.7600000E+01   0.9356840E+00   0.3433274E+00   0.9356672E+00   0.5606766E-02
 0.7800000E+01   0.9265495E+00   0.8929011E+00   0.9264370E+00   0.1443882E-01
 0.8000000E+01   0.9138880E+00   0.1374740E+01   0.9136249E+00   0.2192548E-01
 0.8200000E+01   0.8971118E+00   0.1915302E+01   0.8966107E+00   0.2998337E-01
 0.8400000E+01   0.8756471E+00   0.2601289E+01   0.8747448E+00   0.3974164E-01
 0.8600000E+01   0.8486109E+00   0.3532386E+01   0.8469987E+00   0.5228523E-01
 0.8800000E+01   0.8147459E+00   0.4860429E+01   0.8118162E+00   0.6903244E-01
 0.9000000E+01   0.7722645E+00   0.6859814E+01   0.7667362E+00   0.9223966E-01
 0.9200000E+01   0.7194401E+00   0.1017655E+02   0.7081219E+00   0.1271120E+00
 0.9400000E+01   0.6626566E+00   0.1609969E+02   0.6366676E+00   0.1837610E+00
 0.9600000E+01   0.6191941E+00   0.2527577E+02   0.5599144E+00   0.2643807E+00
 0.9800000E+01   0.5863718E+00   0.3855355E+02   0.4585580E+00   0.3654538E+00
 0.1000000E+02   0.6218355E+00   0.6034976E+02   0.3076246E+00   0.5404133E+00
 0.1020000E+02   0.8982457E+00   0.8127388E+02   0.1362742E+00   0.8878483E+00
 0.1040000E+02   0.1540130E+01   0.8543151E+02   0.1226724E+00   0.1535237E+01
 0.1060000E+02   0.2442052E+01   0.7304747E+02   0.7120515E+00   0.2335936E+01
 0.1080000E+02   0.3087786E+01   0.5195878E+02   0.1902781E+01   0.2431840E+01
 0.1100000E+02   0.3145760E+01   0.3354029E+02   0.2621983E+01   0.1738105E+01
 0.1120000E+02   0.2943865E+01   0.2170284E+02   0.2735187E+01   0.1088620E+01
 0.1140000E+02   0.2729424E+01   0.1461249E+02   0.2641138E+01   0.6885799E+00
 0.1160000E+02   0.2560818E+01   0.1023729E+02   0.2520051E+01   0.4551219E+00
 0.1180000E+02   0.2436634E+01   0.7385175E+01   0.2416421E+01   0.3132026E+00
 0.1200000E+02   0.2346460E+01   0.5422033E+01   0.2335961E+01   0.2217197E+00
 0.1220000E+02   0.2281295E+01   0.4002697E+01   0.2275730E+01   0.1592422E+00
 0.1240000E+02   0.2234668E+01   0.2930681E+01   0.2231745E+01   0.1142535E+00
 0.1260000E+02   0.2202115E+01   0.2088154E+01   0.2200652E+01   0.8023865E-01
 0.1280000E+02   0.2180568E+01   0.1400445E+01   0.2179916E+01   0.5329295E-01
 0.1300000E+02   0.2167909E+01   0.8171799E+00   0.2167689E+01   0.3091872E-01
 0.1320000E+02   0.2162673E+01   0.3014266E+00   0.2162643E+01   0.1137752E-01
 0.1340000E+02   0.2163839E+01  -0.1775031E+00   0.2163829E+01  -0.6703593E-02
 0.1360000E+02   0.2170667E+01  -0.6501451E+00   0.2170527E+01  -0.2463040E-01
 0.1380000E+02   0.2182446E+01  -0.1153588E+01   0.2182004E+01  -0.4393821E-01
 0.1400000E+02   0.2197926E+01  -0.1738018E+01   0.2196915E+01  -0.6666198E-01
 0.1420000E+02   0.2213940E+01  -0.2457141E+01   0.2211904E+01  -0.9491617E-01
 0.1440000E+02   0.2224363E+01  -0.3287139E+01   0.2220703E+01  -0.1275448E+00
 0.1460000E+02   0.2225872E+01  -0.4047289E+01   0.2220321E+01  -0.1571016E+00
 0.1480000E+02   0.2220499E+01  -0.4611237E+01   0.2213311E+01  -0.1785157E+00
 0.1500000E+02   0.2209994E+01  -0.4781706E+01   0.2202302E+01  -0.1842244E+00
 0.1520000E+02   0.2209756E+01  -0.4438903E+01   0.2203128E+01  -0.1710263E+00
 0.1540000E+02   0.2229971E+01  -0.3966782E+01   0.2224629E+01  -0.1542652E+00
 0.1560000E+02   0.2263983E+01  -0.3658738E+01   0.2259369E+01  -0.1444730E+00
 0.1580000E+02   0.2304463E+01  -0.3531550E+01   0.2300087E+01  -0.1419507E+00
 0.1600000E+02   0.2348311E+01  -0.3527882E+01   0.2343860E+01  -0.1445015E+00
 0.1620000E+02   0.2394735E+01  -0.3603557E+01   0.2390000E+01  -0.1505150E+00
 0.1640000E+02   0.2443643E+01  -0.3735936E+01   0.2438450E+01  -0.1592233E+00
 0.1660000E+02   0.2494957E+01  -0.3911411E+01   0.2489145E+01  -0.1701909E+00
 0.1680000E+02   0.2548676E+01  -0.4116704E+01   0.2542100E+01  -0.1829649E+00
 0.1700000E+02   0.2605053E+01  -0.4337179E+01   0.2597593E+01  -0.1970092E+00
 0.1720000E+02   0.2664891E+01  -0.4564425E+01   0.2656439E+01  -0.2120721E+00
 0.1740000E+02   0.2728940E+01  -0.4805221E+01   0.2719349E+01  -0.2285996E+00
 0.1760000E+02   0.2797485E+01  -0.5067001E+01   0.2786553E+01  -0.2470757E+00
 0.1780000E+02   0.2870756E+01  -0.5351758E+01   0.2858242E+01  -0.2677556E+00
 0.1800000E+02   0.2949122E+01  -0.5659949E+01   0.2934744E+01  -0.2908547E+00
 0.1820000E+02   0.3033071E+01  -0.5992669E+01   0.3016496E+01  -0.3166563E+00
 0.1840000E+02   0.3123182E+01  -0.6352040E+01   0.3104009E+01  -0.3455397E+00
 0.1860000E+02   0.3220123E+01  -0.6741247E+01   0.3197860E+01  -0.3779963E+00
 0.1880000E+02   0.3324648E+01  -0.7164643E+01   0.3298689E+01  -0.4146534E+00
 0.1900000E+02   0.3437604E+01  -0.7628002E+01   0.3407184E+01  -0.4563103E+00
 0.1920000E+02   0.3559904E+01  -0.8138818E+01   0.3524049E+01  -0.5039825E+00
 0.1940000E+02   0.3692472E+01  -0.8706269E+01   0.3649925E+01  -0.5589257E+00
 0.1960000E+02   0.3836132E+01  -0.9339961E+01   0.3785276E+01  -0.6225738E+00
 0.1980000E+02   0.3991537E+01  -0.1004647E+02   0.3930333E+01  -0.6963108E+00
 0.2000000E+02   0.4159352E+01  -0.1082308E+02   0.4085364E+01  -0.7810307E+00
 0.2020000E+02   0.4341411E+01  -0.1165421E+02   0.4251911E+01  -0.8769854E+00
 0.2040000E+02   0.4542435E+01  -0.1253544E+02   0.4434152E+01  -0.9859059E+00
 0.2060000E+02   0.4768583E+01  -0.1350815E+02   0.4636668E+01  -0.1113863E+01
 0.2080000E+02   0.5024315E+01  -0.1464290E+02   0.4861126E+01  -0.1270116E+01
 0.2100000E+02   0.5312317E+01  -0.1600969E+02   0.5106279E+01  -0.1465137E+01
 0.2120000E+02   0.5634275E+01  -0.1768051E+02   0.5368139E+01  -0.1711180E+01
 0.2140000E+02   0.5989444E+01  -0.1974156E+02   0.5637419E+01  -0.2023103E+01
 0.2160000E+02   0.6370361E+01  -0.2228934E+02   0.5894370E+01  -0.2416176E+01
 0.2180000E+02   0.6756182E+01  -0.2538721E+02   0.6103744E+01  -0.2896601E+01
 0.2200000E+02   0.7109718E+01  -0.2895947E+02   0.6220736E+01  -0.3442460E+01
 0.2220000E+02   0.7394159E+01  -0.3268212E+02   0.6223511E+01  -0.3992681E+01
 0.2240000E+02   0.7609605E+01  -0.3608319E+02   0.6149799E+01  -0.4481748E+01
 0.2260000E+02   0.7802113E+01  -0.3883932E+02   0.6077126E+01  -0.4893005E+01
 0.2280000E+02   0.8043457E+01  -0.4088907E+02   0.6080680E+01  -0.5265220E+01
 0.2300000E+02   0.8420150E+01  -0.4251571E+02   0.6206426E+01  -0.5690273E+01
 0.2320000E+02   0.8995448E+01  -0.4437009E+02   0.6430286E+01  -0.6290429E+01
 0.2340000E+02   0.9777499E+01  -0.4711960E+02   0.6653297E+01  -0.7164714E+01
 0.2360000E+02   0.1073234E+02  -0.5118602E+02   0.6726963E+01  -0.8362475E+01
 0.2380000E+02   0.1179683E+02  -0.5678391E+02   0.6462280E+01  -0.9869348E+01
 0.2400000E+02   0.1286783E+02  -0.6399560E+02   0.5641772E+01  -0.1156509E+02
 0.2420000E+02   0.1378739E+02  -0.7273843E+02   0.4091193E+01  -0.1316640E+02
 0.2440000E+02   0.1436221E+02  -0.8266309E+02   0.1834105E+01  -0.1424462E+02
 0.2460000E+02   0.1444268E+02  -0.9311948E+02  -0.7859451E+00  -0.1442128E+02
 0.2480000E+02   0.1401480E+02  -0.1033154E+03  -0.3227757E+01  -0.1363804E+02
 0.2500000E+02   0.1320722E+02  -0.1125998E+03  -0.5075437E+01  -0.1219306E+02
 0.2520000E+02   0.1220360E+02  -0.1206418E+03  -0.6219794E+01  -0.1049962E+02
 0.2540000E+02   0.1115492E+02  -0.1273989E+03  -0.6775051E+01  -0.8861767E+01
 0.2560000E+02   0.1015191E+02  -0.1329810E+03  -0.6921127E+01  -0.7426936E+01
 0.2580000E+02   0.9238466E+01  -0.1375434E+03  -0.6816035E+01  -0.6236259E+01
 0.2600000E+02   0.8431639E+01  -0.1412447E+03  -0.6575218E+01  -0.5278167E+01
 0.2620000E+02   0.7734619E+01  -0.1442514E+03  -0.6277324E+01  -0.4518798E+01
 0.2640000E+02   0.7140572E+01  -0.1467543E+03  -0.5971859E+01  -0.3914674E+01
 0.2660000E+02   0.6632397E+01  -0.1489434E+03  -0.5681699E+01  -0.3421548E+01
 0.2680000E+02   0.6188366E+01  -0.1509366E+03  -0.5409146E+01  -0.3006163E+01
 0.2700000E+02   0.5792313E+01  -0.1527640E+03  -0.5150114E+01  -0.2650889E+01
 0.2720000E+02   0.5436261E+01  -0.1544330E+03  -0.4903949E+01  -0.2346106E+01
