  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8802941E-05   0.1000002E+01  -0.1536406E-06
 0.2099800E+00   0.1000002E+01  -0.8802941E-05   0.1000002E+01  -0.1536406E-06
 0.4000000E+00   0.1000007E+01  -0.3296741E-04   0.1000007E+01  -0.5753937E-06
 0.6000000E+00   0.1000015E+01  -0.7544855E-04   0.1000015E+01  -0.1316846E-05
 0.8000000E+00   0.1000027E+01  -0.1376300E-03   0.1000027E+01  -0.2402163E-05
 0.1000000E+01   0.1000043E+01  -0.2222114E-03   0.1000043E+01  -0.3878489E-05
 0.1200000E+01   0.1000063E+01  -0.3334637E-03   0.1000063E+01  -0.5820407E-05
 0.1400000E+01   0.1000087E+01  -0.4787944E-03   0.1000087E+01  -0.8357268E-05
 0.1600000E+01   0.1000117E+01  -0.6726792E-03   0.1000117E+01  -0.1174184E-04
 0.1800000E+01   0.1000153E+01  -0.9481835E-03   0.1000153E+01  -0.1655145E-04
 0.2000000E+01   0.1000199E+01  -0.1399365E-02   0.1000199E+01  -0.2442838E-04
 0.2200000E+01   0.1000263E+01  -0.2408589E-02   0.1000263E+01  -0.4204887E-04
 0.2400000E+01   0.1000357E+01  -0.6825949E-02   0.1000357E+01  -0.1191778E-03
 0.2600000E+01   0.1000365E+01  -0.1847681E-01   0.1000365E+01  -0.3225990E-03
 0.2800000E+01   0.1000116E+01  -0.9913870E-02   0.1000116E+01  -0.1730497E-03
 0.3000000E+01   0.1000221E+01  -0.4640719E-02   0.1000221E+01  -0.8101374E-04
 0.3200000E+01   0.1000318E+01  -0.3901543E-02   0.1000318E+01  -0.6811641E-04
 0.3400000E+01   0.1000408E+01  -0.4524285E-02   0.1000408E+01  -0.7899590E-04
 0.3600000E+01   0.1000505E+01  -0.7096657E-02   0.1000505E+01  -0.1239226E-03
 0.3800000E+01   0.1000551E+01  -0.1347117E-01   0.1000551E+01  -0.2352458E-03
 0.4000000E+01   0.1000437E+01  -0.1353778E-01   0.1000437E+01  -0.2363821E-03
 0.4200000E+01   0.1000508E+01  -0.7855108E-02   0.1000508E+01  -0.1371671E-03
 0.4400000E+01   0.1000612E+01  -0.6478097E-02   0.1000612E+01  -0.1131333E-03
 0.4600000E+01   0.1000709E+01  -0.6459157E-02   0.1000709E+01  -0.1128135E-03
 0.4800000E+01   0.1000805E+01  -0.6877633E-02   0.1000805E+01  -0.1201339E-03
