  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1726940E-04   0.1000004E+01  -0.3014090E-06
 0.2099800E+00   0.1000004E+01  -0.1726940E-04   0.1000004E+01  -0.3014090E-06
 0.4000000E+00   0.1000013E+01  -0.6436628E-04   0.1000013E+01  -0.1123418E-05
 0.6000000E+00   0.1000030E+01  -0.1460686E-03   0.1000030E+01  -0.2549454E-05
 0.8000000E+00   0.1000053E+01  -0.2630466E-03   0.1000053E+01  -0.4591273E-05
 0.1000000E+01   0.1000083E+01  -0.4168923E-03   0.1000083E+01  -0.7276746E-05
 0.1200000E+01   0.1000119E+01  -0.6092727E-03   0.1000119E+01  -0.1063508E-04
 0.1400000E+01   0.1000163E+01  -0.8419539E-03   0.1000163E+01  -0.1469726E-04
 0.1600000E+01   0.1000213E+01  -0.1116849E-02   0.1000213E+01  -0.1949684E-04
 0.1800000E+01   0.1000269E+01  -0.1436123E-02   0.1000269E+01  -0.2507182E-04
 0.2000000E+01   0.1000333E+01  -0.1802400E-02   0.1000333E+01  -0.3146828E-04
 0.2200000E+01   0.1000403E+01  -0.2218495E-02   0.1000403E+01  -0.3873567E-04
 0.2400000E+01   0.1000482E+01  -0.2668623E-02   0.1000482E+01  -0.4659869E-04
 0.2600000E+01   0.1000570E+01  -0.3597974E-02   0.1000570E+01  -0.6283229E-04
 0.2800000E+01   0.1000650E+01  -0.4008098E-02   0.1000650E+01  -0.6999996E-04
 0.3000000E+01   0.1000749E+01  -0.4458856E-02   0.1000749E+01  -0.7788003E-04
 0.3200000E+01   0.1000856E+01  -0.5120457E-02   0.1000856E+01  -0.8944535E-04
 0.3400000E+01   0.1000971E+01  -0.5915133E-02   0.1000971E+01  -0.1033387E-03
 0.3600000E+01   0.1001093E+01  -0.6960440E-02   0.1001093E+01  -0.1216154E-03
 0.3800000E+01   0.1001216E+01  -0.8400912E-02   0.1001216E+01  -0.1468019E-03
 0.4000000E+01   0.1001334E+01  -0.9247601E-02   0.1001334E+01  -0.1616164E-03
 0.4200000E+01   0.1001475E+01  -0.9695968E-02   0.1001475E+01  -0.1694762E-03
 0.4400000E+01   0.1001627E+01  -0.1060121E-01   0.1001627E+01  -0.1853270E-03
 0.4600000E+01   0.1001785E+01  -0.1170327E-01   0.1001785E+01  -0.2046254E-03
 0.4800000E+01   0.1001951E+01  -0.1292285E-01   0.1001951E+01  -0.2259863E-03
 0.5000000E+01   0.1002125E+01  -0.1424383E-01   0.1002125E+01  -0.2491300E-03
 0.5200000E+01   0.1002307E+01  -0.1566507E-01   0.1002307E+01  -0.2740377E-03
 0.5400000E+01   0.1002497E+01  -0.1719075E-01   0.1002497E+01  -0.3007845E-03
 0.5600000E+01   0.1002697E+01  -0.1882864E-01   0.1002697E+01  -0.3295079E-03
 0.5800000E+01   0.1002905E+01  -0.2059103E-01   0.1002905E+01  -0.3604252E-03
 0.6000000E+01   0.1003123E+01  -0.2249884E-01   0.1003123E+01  -0.3939052E-03
 0.6200000E+01   0.1003352E+01  -0.2459344E-01   0.1003351E+01  -0.4306752E-03
 0.6400000E+01   0.1003591E+01  -0.2697179E-01   0.1003591E+01  -0.4724368E-03
 0.6600000E+01   0.1003839E+01  -0.2984791E-01   0.1003839E+01  -0.5229441E-03
 0.6800000E+01   0.1004085E+01  -0.3304907E-01   0.1004085E+01  -0.5791714E-03
 0.7000000E+01   0.1004341E+01  -0.3581738E-01   0.1004341E+01  -0.6278448E-03
 0.7200000E+01   0.1004602E+01  -0.3870511E-01   0.1004602E+01  -0.6786403E-03
 0.7400000E+01   0.1004883E+01  -0.4088444E-01   0.1004882E+01  -0.7170521E-03
 0.7600000E+01   0.1005189E+01  -0.4356169E-01   0.1005189E+01  -0.7642399E-03
 0.7800000E+01   0.1005512E+01  -0.4687987E-01   0.1005511E+01  -0.8227178E-03
 0.8000000E+01   0.1005851E+01  -0.5076234E-01   0.1005850E+01  -0.8911534E-03
 0.8200000E+01   0.1006207E+01  -0.5525469E-01   0.1006207E+01  -0.9703623E-03
 0.8400000E+01   0.1006585E+01  -0.6052038E-01   0.1006584E+01  -0.1063235E-02
 0.8600000E+01   0.1006986E+01  -0.6686920E-01   0.1006985E+01  -0.1175240E-02
 0.8800000E+01   0.1007414E+01  -0.7484090E-01   0.1007413E+01  -0.1315903E-02
 0.9000000E+01   0.1007869E+01  -0.8525672E-01   0.1007867E+01  -0.1499718E-02
 0.9200000E+01   0.1008351E+01  -0.9928654E-01   0.1008349E+01  -0.1747347E-02
 0.9400000E+01   0.1008848E+01  -0.1195372E+00   0.1008846E+01  -0.2104777E-02
 0.9600000E+01   0.1009311E+01  -0.1491002E+00   0.1009308E+01  -0.2626517E-02
 0.9800000E+01   0.1009601E+01  -0.1941171E+00   0.1009595E+01  -0.3420505E-02
 0.1000000E+02   0.1009259E+01  -0.2481178E+00   0.1009249E+01  -0.4370554E-02
 0.1020000E+02   0.1008176E+01  -0.2605532E+00   0.1008166E+01  -0.4584677E-02
 0.1040000E+02   0.1007475E+01  -0.2086981E+00   0.1007469E+01  -0.3669689E-02
 0.1060000E+02   0.1007778E+01  -0.1434475E+00   0.1007775E+01  -0.2523102E-02
 0.1080000E+02   0.1008682E+01  -0.1048213E+00   0.1008680E+01  -0.1845360E-02
 0.1100000E+02   0.1009650E+01  -0.9256667E-01   0.1009648E+01  -0.1631182E-02
 0.1120000E+02   0.1010524E+01  -0.9383550E-01   0.1010522E+01  -0.1654973E-02
 0.1140000E+02   0.1011291E+01  -0.1020329E+00   0.1011289E+01  -0.1800915E-02
 0.1160000E+02   0.1011962E+01  -0.1121667E+00   0.1011960E+01  -0.1981095E-02
 0.1180000E+02   0.1012588E+01  -0.1217511E+00   0.1012585E+01  -0.2151704E-02
 0.1200000E+02   0.1013204E+01  -0.1307330E+00   0.1013201E+01  -0.2311847E-02
 0.1220000E+02   0.1013826E+01  -0.1395370E+00   0.1013823E+01  -0.2469050E-02
 0.1240000E+02   0.1014462E+01  -0.1484901E+00   0.1014459E+01  -0.2629119E-02
 0.1260000E+02   0.1015115E+01  -0.1578177E+00   0.1015112E+01  -0.2796069E-02
 0.1280000E+02   0.1015789E+01  -0.1677032E+00   0.1015784E+01  -0.2973182E-02
 0.1300000E+02   0.1016484E+01  -0.1783371E+00   0.1016479E+01  -0.3163872E-02
 0.1320000E+02   0.1017204E+01  -0.1899588E+00   0.1017198E+01  -0.3372438E-02
 0.1340000E+02   0.1017950E+01  -0.2029072E+00   0.1017943E+01  -0.3604957E-02
 0.1360000E+02   0.1018719E+01  -0.2176786E+00   0.1018712E+01  -0.3870317E-02
 0.1380000E+02   0.1019506E+01  -0.2349427E+00   0.1019498E+01  -0.4180498E-02
 0.1400000E+02   0.1020290E+01  -0.2552782E+00   0.1020280E+01  -0.4545829E-02
 0.1420000E+02   0.1021035E+01  -0.2782319E+00   0.1021023E+01  -0.4958194E-02
 0.1440000E+02   0.1021721E+01  -0.3017996E+00   0.1021707E+01  -0.5381788E-02
