  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1464316E-02   0.1000314E+01  -0.2556516E-04
 0.2099800E+00   0.1000314E+01  -0.1464316E-02   0.1000314E+01  -0.2556516E-04
 0.4000000E+00   0.1001153E+01  -0.5387034E-02   0.1001153E+01  -0.9412985E-04
 0.6000000E+00   0.1002579E+01  -0.1206535E-01   0.1002579E+01  -0.2111231E-03
 0.8000000E+00   0.1004579E+01  -0.2143792E-01   0.1004579E+01  -0.3758754E-03
 0.1000000E+01   0.1007156E+01  -0.3350111E-01   0.1007156E+01  -0.5888886E-03
 0.1200000E+01   0.1010311E+01  -0.4821171E-01   0.1010311E+01  -0.8501292E-03
 0.1400000E+01   0.1014042E+01  -0.6543011E-01   0.1014042E+01  -0.1158007E-02
 0.1600000E+01   0.1018337E+01  -0.8477412E-01   0.1018336E+01  -0.1506719E-02
 0.1800000E+01   0.1023160E+01  -0.1051828E+00   0.1023158E+01  -0.1878300E-02
 0.2000000E+01   0.1028406E+01  -0.1232899E+00   0.1028404E+01  -0.2212937E-02
 0.2200000E+01   0.1033769E+01  -0.1246475E+00   0.1033767E+01  -0.2248973E-02
 0.2400000E+01   0.1038756E+01   0.7524373E-03   0.1038756E+01   0.1364147E-04
 0.2600000E+01   0.1049116E+01   0.4179280E+00   0.1049088E+01   0.7652416E-02
 0.2800000E+01   0.1069088E+01  -0.1722722E-02   0.1069088E+01  -0.3214447E-04
 0.3000000E+01   0.1076812E+01  -0.2581261E+00   0.1076801E+01  -0.4851183E-02
 0.3200000E+01   0.1086134E+01  -0.3615307E+00   0.1086112E+01  -0.6853352E-02
 0.3400000E+01   0.1097142E+01  -0.4383903E+00   0.1097110E+01  -0.8394542E-02
 0.3600000E+01   0.1109546E+01  -0.5168727E+00   0.1109501E+01  -0.1000922E-01
 0.3800000E+01   0.1123125E+01  -0.6199148E+00   0.1123059E+01  -0.1215147E-01
 0.4000000E+01   0.1136822E+01  -0.7027610E+00   0.1136736E+01  -0.1394333E-01
 0.4200000E+01   0.1152855E+01  -0.7568748E+00   0.1152754E+01  -0.1522872E-01
 0.4400000E+01   0.1170476E+01  -0.8385711E+00   0.1170351E+01  -0.1713028E-01
 0.4600000E+01   0.1189554E+01  -0.9344438E+00   0.1189396E+01  -0.1939972E-01
 0.4800000E+01   0.1210226E+01  -0.1040724E+01   0.1210026E+01  -0.2198140E-01
 0.5000000E+01   0.1232652E+01  -0.1157132E+01   0.1232400E+01  -0.2489265E-01
 0.5200000E+01   0.1257002E+01  -0.1284167E+01   0.1256686E+01  -0.2817076E-01
 0.5400000E+01   0.1283467E+01  -0.1422490E+01   0.1283071E+01  -0.3186153E-01
 0.5600000E+01   0.1312257E+01  -0.1572627E+01   0.1311762E+01  -0.3601367E-01
 0.5800000E+01   0.1343603E+01  -0.1734516E+01   0.1342987E+01  -0.4066870E-01
 0.6000000E+01   0.1377756E+01  -0.1906439E+01   0.1376993E+01  -0.4583448E-01
 0.6200000E+01   0.1414983E+01  -0.2082075E+01   0.1414049E+01  -0.5140785E-01
 0.6400000E+01   0.1455662E+01  -0.2241866E+01   0.1454548E+01  -0.5694254E-01
 0.6600000E+01   0.1501101E+01  -0.2336829E+01   0.1499853E+01  -0.6120597E-01
 0.6800000E+01   0.1556035E+01  -0.2389863E+01   0.1554682E+01  -0.6488493E-01
 0.7000000E+01   0.1620756E+01  -0.2577411E+01   0.1619116E+01  -0.7288401E-01
 0.7200000E+01   0.1697776E+01  -0.2995332E+01   0.1695457E+01  -0.8871663E-01
 0.7400000E+01   0.1777000E+01  -0.3733796E+01   0.1773228E+01  -0.1157199E+00
 0.7600000E+01   0.1860520E+01  -0.4431893E+01   0.1854957E+01  -0.1437699E+00
 0.7800000E+01   0.1955558E+01  -0.5113650E+01   0.1947775E+01  -0.1743020E+00
 0.8000000E+01   0.2066014E+01  -0.5854477E+01   0.2055238E+01  -0.2107379E+00
 0.8200000E+01   0.2195646E+01  -0.6708288E+01   0.2180614E+01  -0.2564831E+00
 0.8400000E+01   0.2349404E+01  -0.7727063E+01   0.2328071E+01  -0.3158873E+00
 0.8600000E+01   0.2534147E+01  -0.8977821E+01   0.2503100E+01  -0.3954590E+00
 0.8800000E+01   0.2759468E+01  -0.1056188E+02   0.2712716E+01  -0.5058031E+00
 0.9000000E+01   0.3038158E+01  -0.1265058E+02   0.2964403E+01  -0.6653710E+00
 0.9200000E+01   0.3381921E+01  -0.1550963E+02   0.3258770E+01  -0.9043267E+00
 0.9400000E+01   0.3795106E+01  -0.1924696E+02   0.3582984E+01  -0.1251021E+01
 0.9600000E+01   0.4318495E+01  -0.2378814E+02   0.3951610E+01  -0.1741890E+01
 0.9800000E+01   0.5028580E+01  -0.3017960E+02   0.4346975E+01  -0.2527929E+01
 0.1000000E+02   0.5891869E+01  -0.3978762E+02   0.4527441E+01  -0.3770464E+01
 0.1020000E+02   0.6776949E+01  -0.5266790E+02   0.4109772E+01  -0.5388582E+01
 0.1040000E+02   0.7574788E+01  -0.6931431E+02   0.2675727E+01  -0.7086459E+01
 0.1060000E+02   0.7746509E+01  -0.9039767E+02  -0.5376545E-01  -0.7746323E+01
