  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2389835E-02   0.1000512E+01  -0.4173186E-04
 0.2099800E+00   0.1000512E+01  -0.2389835E-02   0.1000512E+01  -0.4173186E-04
 0.4000000E+00   0.1001882E+01  -0.8780126E-02   0.1001882E+01  -0.1535305E-03
 0.6000000E+00   0.1004208E+01  -0.1962300E-01   0.1004208E+01  -0.3439272E-03
 0.8000000E+00   0.1007467E+01  -0.3475968E-01   0.1007467E+01  -0.6112009E-03
 0.1000000E+01   0.1011658E+01  -0.5408707E-01   0.1011657E+01  -0.9550023E-03
 0.1200000E+01   0.1016774E+01  -0.7737214E-01   0.1016773E+01  -0.1373049E-02
 0.1400000E+01   0.1022795E+01  -0.1040993E+00   0.1022793E+01  -0.1858289E-02
 0.1600000E+01   0.1029671E+01  -0.1330853E+00   0.1029668E+01  -0.2391693E-02
 0.1800000E+01   0.1037281E+01  -0.1613601E+00   0.1037277E+01  -0.2921255E-02
 0.2000000E+01   0.1045327E+01  -0.1801591E+00   0.1045322E+01  -0.3286890E-02
 0.2200000E+01   0.1052976E+01  -0.1548764E+00   0.1052972E+01  -0.2846299E-02
 0.2400000E+01   0.1058337E+01   0.1475061E+00   0.1058333E+01   0.2724651E-02
 0.2600000E+01   0.1075703E+01   0.1646966E+01   0.1075258E+01   0.3091678E-01
 0.2800000E+01   0.1126341E+01   0.3998692E+00   0.1126314E+01   0.7860710E-02
 0.3000000E+01   0.1136558E+01  -0.2962932E+00   0.1136543E+01  -0.5877446E-02
 0.3200000E+01   0.1150378E+01  -0.5268590E+00   0.1150329E+01  -0.1057807E-01
 0.3400000E+01   0.1168033E+01  -0.6678426E+00   0.1167954E+01  -0.1361435E-01
 0.3600000E+01   0.1188480E+01  -0.7962187E+00   0.1188365E+01  -0.1651534E-01
 0.3800000E+01   0.1211161E+01  -0.9428218E+00   0.1210997E+01  -0.1992918E-01
 0.4000000E+01   0.1235060E+01  -0.1066295E+01   0.1234846E+01  -0.2298358E-01
 0.4200000E+01   0.1262428E+01  -0.1164752E+01   0.1262167E+01  -0.2566181E-01
 0.4400000E+01   0.1292522E+01  -0.1291566E+01   0.1292193E+01  -0.2913365E-01
 0.4600000E+01   0.1325277E+01  -0.1433973E+01   0.1324862E+01  -0.3316497E-01
 0.4800000E+01   0.1360931E+01  -0.1588523E+01   0.1360408E+01  -0.3772690E-01
 0.5000000E+01   0.1399758E+01  -0.1755022E+01   0.1399102E+01  -0.4286918E-01
 0.5200000E+01   0.1442067E+01  -0.1933916E+01   0.1441245E+01  -0.4866511E-01
 0.5400000E+01   0.1488198E+01  -0.2125655E+01   0.1487174E+01  -0.5519900E-01
 0.5600000E+01   0.1538533E+01  -0.2330319E+01   0.1537261E+01  -0.6255757E-01
 0.5800000E+01   0.1593490E+01  -0.2546976E+01   0.1591916E+01  -0.7081227E-01
 0.6000000E+01   0.1653512E+01  -0.2772235E+01   0.1651577E+01  -0.7997332E-01
 0.6200000E+01   0.1719052E+01  -0.2996477E+01   0.1716701E+01  -0.8986266E-01
 0.6400000E+01   0.1790639E+01  -0.3193297E+01   0.1787858E+01  -0.9974697E-01
 0.6600000E+01   0.1869709E+01  -0.3295257E+01   0.1866618E+01  -0.1074735E+00
 0.6800000E+01   0.1962120E+01  -0.3230336E+01   0.1959002E+01  -0.1105657E+00
 0.7000000E+01   0.2079447E+01  -0.3041380E+01   0.2076518E+01  -0.1103295E+00
 0.7200000E+01   0.2236588E+01  -0.3477397E+01   0.2232470E+01  -0.1356598E+00
 0.7400000E+01   0.2389337E+01  -0.4690128E+01   0.2381337E+01  -0.1953684E+00
 0.7600000E+01   0.2542494E+01  -0.5728909E+01   0.2529795E+01  -0.2537963E+00
 0.7800000E+01   0.2716139E+01  -0.6629347E+01   0.2697978E+01  -0.3135672E+00
 0.8000000E+01   0.2919187E+01  -0.7538185E+01   0.2893959E+01  -0.3829592E+00
