  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2785395E-03   0.1000059E+01  -0.4861720E-05
 0.2099800E+00   0.1000059E+01  -0.2785395E-03   0.1000059E+01  -0.4861720E-05
 0.4000000E+00   0.1000218E+01  -0.1030839E-02   0.1000218E+01  -0.1799547E-04
 0.6000000E+00   0.1000489E+01  -0.2327057E-02   0.1000489E+01  -0.4063469E-04
 0.8000000E+00   0.1000871E+01  -0.4178000E-02   0.1000871E+01  -0.7298338E-04
 0.1000000E+01   0.1001366E+01  -0.6620826E-02   0.1001366E+01  -0.1157131E-03
 0.1200000E+01   0.1001979E+01  -0.9714768E-02   0.1001979E+01  -0.1698903E-03
 0.1400000E+01   0.1002717E+01  -0.1356287E-01   0.1002717E+01  -0.2373599E-03
 0.1600000E+01   0.1003591E+01  -0.1836679E-01   0.1003590E+01  -0.3217120E-03
 0.1800000E+01   0.1004623E+01  -0.2458740E-01   0.1004623E+01  -0.4311149E-03
 0.2000000E+01   0.1005860E+01  -0.3353339E-01   0.1005860E+01  -0.5886981E-03
 0.2200000E+01   0.1007425E+01  -0.5045831E-01   0.1007424E+01  -0.8872022E-03
 0.2400000E+01   0.1009536E+01  -0.1134554E+00   0.1009534E+01  -0.1999051E-02
 0.2600000E+01   0.1010006E+01  -0.3060644E+00   0.1009991E+01  -0.5395256E-02
 0.2800000E+01   0.1007666E+01  -0.1649518E+00   0.1007662E+01  -0.2901018E-02
 0.3000000E+01   0.1010074E+01  -0.9780450E-01   0.1010073E+01  -0.1724207E-02
 0.3200000E+01   0.1012424E+01  -0.9267712E-01   0.1012423E+01  -0.1637616E-02
 0.3400000E+01   0.1014778E+01  -0.1069132E+00   0.1014777E+01  -0.1893563E-02
 0.3600000E+01   0.1017337E+01  -0.1504152E+00   0.1017333E+01  -0.2670751E-02
 0.3800000E+01   0.1019228E+01  -0.2597038E+00   0.1019217E+01  -0.4619825E-02
 0.4000000E+01   0.1018447E+01  -0.2678511E+00   0.1018436E+01  -0.4761103E-02
 0.4200000E+01   0.1020763E+01  -0.1829265E+00   0.1020758E+01  -0.3258955E-02
 0.4400000E+01   0.1023691E+01  -0.1663340E+00   0.1023687E+01  -0.2971850E-02
 0.4600000E+01   0.1026604E+01  -0.1717487E+00   0.1026599E+01  -0.3077323E-02
 0.4800000E+01   0.1029567E+01  -0.1845604E+00   0.1029562E+01  -0.3316423E-02
 0.5000000E+01   0.1032645E+01  -0.2013660E+00   0.1032639E+01  -0.3629225E-02
 0.5200000E+01   0.1035879E+01  -0.2213719E+00   0.1035872E+01  -0.4002284E-02
 0.5400000E+01   0.1039304E+01  -0.2447168E+00   0.1039294E+01  -0.4438971E-02
 0.5600000E+01   0.1042956E+01  -0.2722054E+00   0.1042944E+01  -0.4954941E-02
 0.5800000E+01   0.1046884E+01  -0.3055750E+00   0.1046869E+01  -0.5583307E-02
 0.6000000E+01   0.1051152E+01  -0.3484357E+00   0.1051133E+01  -0.6392385E-02
 0.6200000E+01   0.1055853E+01  -0.4089109E+00   0.1055826E+01  -0.7535393E-02
 0.6400000E+01   0.1061061E+01  -0.5072866E+00   0.1061020E+01  -0.9394326E-02
 0.6600000E+01   0.1066382E+01  -0.6916164E+00   0.1066304E+01  -0.1287196E-01
 0.6800000E+01   0.1069486E+01  -0.9680002E+00   0.1069333E+01  -0.1806788E-01
 0.7000000E+01   0.1069626E+01  -0.1194778E+01   0.1069393E+01  -0.2230309E-01
 0.7200000E+01   0.1067108E+01  -0.1171101E+01   0.1066885E+01  -0.2180970E-01
 0.7400000E+01   0.1069813E+01  -0.9225117E+00   0.1069674E+01  -0.1722417E-01
 0.7600000E+01   0.1076115E+01  -0.7916462E+00   0.1076013E+01  -0.1486803E-01
 0.7800000E+01   0.1083092E+01  -0.7603271E+00   0.1082997E+01  -0.1437244E-01
 0.8000000E+01   0.1090231E+01  -0.7790037E+00   0.1090130E+01  -0.1482252E-01
 0.8200000E+01   0.1097594E+01  -0.8271643E+00   0.1097480E+01  -0.1584513E-01
 0.8400000E+01   0.1105312E+01  -0.8989742E+00   0.1105176E+01  -0.1734169E-01
 0.8600000E+01   0.1113494E+01  -0.9959905E+00   0.1113326E+01  -0.1935525E-01
 0.8800000E+01   0.1122157E+01  -0.1124018E+01   0.1121941E+01  -0.2201285E-01
 0.9000000E+01   0.1131071E+01  -0.1275486E+01   0.1130791E+01  -0.2517718E-01
 0.9200000E+01   0.1140916E+01  -0.1387254E+01   0.1140582E+01  -0.2762133E-01
 0.9400000E+01   0.1156122E+01  -0.1488367E+01   0.1155732E+01  -0.3002908E-01
 0.9600000E+01   0.1178505E+01  -0.2063222E+01   0.1177741E+01  -0.4242883E-01
 0.9800000E+01   0.1195471E+01  -0.3361802E+01   0.1193414E+01  -0.7010347E-01
 0.1000000E+02   0.1196565E+01  -0.5056435E+01   0.1191909E+01  -0.1054616E+00
 0.1020000E+02   0.1177696E+01  -0.6481605E+01   0.1170168E+01  -0.1329433E+00
 0.1040000E+02   0.1149562E+01  -0.7154821E+01   0.1140611E+01  -0.1431790E+00
