  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2858164E-02   0.1000613E+01  -0.4991495E-04
 0.2099800E+00   0.1000613E+01  -0.2858164E-02   0.1000613E+01  -0.4991495E-04
 0.4000000E+00   0.1002250E+01  -0.1048635E-01   0.1002250E+01  -0.1834332E-03
 0.6000000E+00   0.1005027E+01  -0.2337938E-01   0.1005027E+01  -0.4100982E-03
 0.8000000E+00   0.1008907E+01  -0.4125744E-01   0.1008906E+01  -0.7264917E-03
 0.1000000E+01   0.1013876E+01  -0.6383603E-01   0.1013876E+01  -0.1129609E-02
 0.1200000E+01   0.1019906E+01  -0.9054352E-01   0.1019905E+01  -0.1611739E-02
 0.1400000E+01   0.1026934E+01  -0.1201966E+00   0.1026932E+01  -0.2154327E-02
 0.1600000E+01   0.1034829E+01  -0.1501654E+00   0.1034825E+01  -0.2712160E-02
 0.1800000E+01   0.1043304E+01  -0.1738729E+00   0.1043299E+01  -0.3166063E-02
 0.2000000E+01   0.1051666E+01  -0.1713990E+00   0.1051662E+01  -0.3146030E-02
 0.2200000E+01   0.1057984E+01  -0.5820732E-01   0.1057984E+01  -0.1074816E-02
 0.2400000E+01   0.1059231E+01   0.8145199E+00   0.1059124E+01   0.1505758E-01
 0.2600000E+01   0.1095029E+01   0.3320640E+01   0.1093191E+01   0.6342812E-01
 0.2800000E+01   0.1172135E+01   0.9481555E+00   0.1171975E+01   0.1939612E-01
 0.3000000E+01   0.1180318E+01  -0.2088646E+00   0.1180310E+01  -0.4302692E-02
 0.3200000E+01   0.1194703E+01  -0.5628453E+00   0.1194645E+01  -0.1173598E-01
 0.3400000E+01   0.1215098E+01  -0.7543088E+00   0.1214993E+01  -0.1599651E-01
 0.3600000E+01   0.1239517E+01  -0.9034636E+00   0.1239363E+01  -0.1954440E-01
 0.3800000E+01   0.1267676E+01  -0.1061917E+01   0.1267458E+01  -0.2349369E-01
 0.4000000E+01   0.1297735E+01  -0.1222407E+01   0.1297439E+01  -0.2768510E-01
 0.4200000E+01   0.1331545E+01  -0.1357664E+01   0.1331171E+01  -0.3154894E-01
 0.4400000E+01   0.1368772E+01  -0.1510706E+01   0.1368296E+01  -0.3608596E-01
 0.4600000E+01   0.1409442E+01  -0.1675851E+01   0.1408840E+01  -0.4121908E-01
 0.4800000E+01   0.1453817E+01  -0.1851649E+01   0.1453058E+01  -0.4697537E-01
 0.5000000E+01   0.1502210E+01  -0.2038188E+01   0.1501260E+01  -0.5342699E-01
 0.5200000E+01   0.1554971E+01  -0.2235562E+01   0.1553788E+01  -0.6065634E-01
 0.5400000E+01   0.1612489E+01  -0.2443309E+01   0.1611023E+01  -0.6874180E-01
 0.5600000E+01   0.1675175E+01  -0.2659713E+01   0.1673370E+01  -0.7773495E-01
 0.5800000E+01   0.1743442E+01  -0.2880285E+01   0.1741239E+01  -0.8760672E-01
 0.6000000E+01   0.1817660E+01  -0.3094046E+01   0.1815010E+01  -0.9810826E-01
 0.6200000E+01   0.1898115E+01  -0.3273400E+01   0.1895018E+01  -0.1083834E+00
 0.6400000E+01   0.1985325E+01  -0.3344780E+01   0.1981943E+01  -0.1158323E+00
 0.6600000E+01   0.2083676E+01  -0.3131058E+01   0.2080566E+01  -0.1138105E+00
 0.6800000E+01   0.2213757E+01  -0.2650591E+01   0.2211388E+01  -0.1023753E+00
 0.7000000E+01   0.2384025E+01  -0.2478105E+01   0.2381796E+01  -0.1030795E+00
 0.7200000E+01   0.2599078E+01  -0.3252200E+01   0.2594892E+01  -0.1474486E+00
 0.7400000E+01   0.2797591E+01  -0.4856551E+01   0.2787547E+01  -0.2368478E+00
 0.7600000E+01   0.2993083E+01  -0.6118766E+01   0.2976032E+01  -0.3190320E+00
 0.7800000E+01   0.3215399E+01  -0.7141724E+01   0.3190452E+01  -0.3997515E+00
 0.8000000E+01   0.3476671E+01  -0.8126525E+01   0.3441759E+01  -0.4914606E+00
 0.8200000E+01   0.3786407E+01  -0.9181962E+01   0.3737890E+01  -0.6041985E+00
 0.8400000E+01   0.4156832E+01  -0.1038226E+02   0.4088773E+01  -0.7491220E+00
 0.8600000E+01   0.4605077E+01  -0.1180328E+02   0.4507706E+01  -0.9419779E+00
 0.8800000E+01   0.5155539E+01  -0.1354835E+02   0.5012074E+01  -0.1207767E+01
 0.9000000E+01   0.5842268E+01  -0.1578870E+02   0.5621849E+01  -0.1589626E+01
 0.9200000E+01   0.6702217E+01  -0.1880372E+02   0.6344508E+01  -0.2160306E+01
 0.9400000E+01   0.7756352E+01  -0.2274154E+02   0.7153358E+01  -0.2998409E+01
 0.9600000E+01   0.9092847E+01  -0.2742231E+02   0.8071139E+01  -0.4187669E+01
 0.9800000E+01   0.1093038E+02  -0.3374497E+02   0.9088814E+01  -0.6071796E+01
 0.1000000E+02   0.1329457E+02  -0.4318692E+02   0.9693398E+01  -0.9098544E+01
 0.1020000E+02   0.1598051E+02  -0.5607887E+02   0.8917943E+01  -0.1326073E+02
 0.1040000E+02   0.1869198E+02  -0.7312925E+02   0.5424669E+01  -0.1788751E+02
 0.1060000E+02   0.1994384E+02  -0.9477249E+02  -0.1659315E+01  -0.1987470E+02
 0.1080000E+02   0.1840268E+02  -0.1160343E+03  -0.8077111E+01  -0.1653538E+02
 0.1100000E+02   0.1551942E+02  -0.1321351E+03  -0.1041169E+02  -0.1150865E+02
 0.1120000E+02   0.1284204E+02  -0.1430212E+03  -0.1025897E+02  -0.7724733E+01
 0.1140000E+02   0.1076898E+02  -0.1503115E+03  -0.9355350E+01  -0.5333708E+01
 0.1160000E+02   0.9224447E+01  -0.1553699E+03  -0.8385181E+01  -0.3844366E+01
 0.1180000E+02   0.8063343E+01  -0.1590438E+03  -0.7529987E+01  -0.2883884E+01
 0.1200000E+02   0.7171581E+01  -0.1618228E+03  -0.6813694E+01  -0.2237221E+01
 0.1220000E+02   0.6471192E+01  -0.1639963E+03  -0.6220394E+01  -0.1784104E+01
 0.1240000E+02   0.5909813E+01  -0.1657430E+03  -0.5727795E+01  -0.1455422E+01
 0.1260000E+02   0.5451791E+01  -0.1671775E+03  -0.5315835E+01  -0.1209927E+01
 0.1280000E+02   0.5072313E+01  -0.1683752E+03  -0.4968271E+01  -0.1022077E+01
 0.1300000E+02   0.4753701E+01  -0.1693864E+03  -0.4672374E+01  -0.8755553E+00
 0.1320000E+02   0.4483080E+01  -0.1702434E+03  -0.4418240E+01  -0.7597129E+00
 0.1340000E+02   0.4250910E+01  -0.1709645E+03  -0.4198162E+01  -0.6675878E+00
 0.1360000E+02   0.4050104E+01  -0.1715547E+03  -0.4006187E+01  -0.5948158E+00
 0.1380000E+02   0.3875630E+01  -0.1720045E+03  -0.3837954E+01  -0.5390853E+00
 0.1400000E+02   0.3724698E+01  -0.1722876E+03  -0.3691005E+01  -0.4998553E+00
 0.1420000E+02   0.3597702E+01  -0.1723682E+03  -0.3565834E+01  -0.4777999E+00
 0.1440000E+02   0.3499793E+01  -0.1722361E+03  -0.3467711E+01  -0.4727925E+00
 0.1460000E+02   0.3440769E+01  -0.1720261E+03  -0.3407501E+01  -0.4773124E+00
 0.1480000E+02   0.3420923E+01  -0.1721615E+03  -0.3388960E+01  -0.4665497E+00
 0.1500000E+02   0.3410798E+01  -0.1729535E+03  -0.3385036E+01  -0.4184209E+00
 0.1520000E+02   0.3382671E+01  -0.1740975E+03  -0.3364738E+01  -0.3478582E+00
 0.1540000E+02   0.3339102E+01  -0.1751940E+03  -0.3327362E+01  -0.2797582E+00
 0.1560000E+02   0.3292210E+01  -0.1761161E+03  -0.3284649E+01  -0.2229980E+00
 0.1580000E+02   0.3249437E+01  -0.1768850E+03  -0.3244635E+01  -0.1765772E+00
 0.1600000E+02   0.3213701E+01  -0.1775489E+03  -0.3210761E+01  -0.1374398E+00
 0.1620000E+02   0.3185715E+01  -0.1781480E+03  -0.3184051E+01  -0.1029553E+00
 0.1640000E+02   0.3165302E+01  -0.1787089E+03  -0.3164499E+01  -0.7131845E-01
 0.1660000E+02   0.3152101E+01  -0.1792469E+03  -0.3151829E+01  -0.4142919E-01
 0.1680000E+02   0.3145906E+01  -0.1797701E+03  -0.3145880E+01  -0.1262147E-01
 0.1700000E+02   0.3146780E+01   0.1797142E+03  -0.3146741E+01   0.1569548E-01
 0.1720000E+02   0.3154831E+01   0.1791962E+03  -0.3154521E+01   0.4425557E-01
 0.1740000E+02   0.3170067E+01   0.1786666E+03  -0.3169209E+01   0.7376806E-01
 0.1760000E+02   0.3192534E+01   0.1781183E+03  -0.3190813E+01   0.1048307E+00
 0.1780000E+02   0.3222413E+01   0.1775453E+03  -0.3219456E+01   0.1380143E+00
 0.1800000E+02   0.3260018E+01   0.1769414E+03  -0.3255374E+01   0.1739475E+00
 0.1820000E+02   0.3305794E+01   0.1762993E+03  -0.3298901E+01   0.2133700E+00
 0.1840000E+02   0.3360304E+01   0.1756106E+03  -0.3350448E+01   0.2571798E+00
 0.1860000E+02   0.3424218E+01   0.1748649E+03  -0.3410475E+01   0.3064828E+00
 0.1880000E+02   0.3498290E+01   0.1740499E+03  -0.3479443E+01   0.3626417E+00
 0.1900000E+02   0.3583296E+01   0.1731514E+03  -0.3557729E+01   0.4272919E+00
 0.1920000E+02   0.3679987E+01   0.1721555E+03  -0.3645550E+01   0.5022651E+00
 0.1940000E+02   0.3789176E+01   0.1710513E+03  -0.3743054E+01   0.5894063E+00
 0.1960000E+02   0.3912182E+01   0.1698339E+03  -0.3850762E+01   0.6905061E+00
 0.1980000E+02   0.4051665E+01   0.1684990E+03  -0.3970313E+01   0.8078406E+00
 0.2000000E+02   0.4212340E+01   0.1670232E+03  -0.4104762E+01   0.9459077E+00
 0.2020000E+02   0.4399889E+01   0.1653403E+03  -0.4256656E+01   0.1113509E+01
 0.2040000E+02   0.4618517E+01   0.1633516E+03  -0.4424912E+01   0.1323199E+01
 0.2060000E+02   0.4870627E+01   0.1609508E+03  -0.4603906E+01   0.1589674E+01
 0.2080000E+02   0.5157252E+01   0.1580212E+03  -0.4782434E+01   0.1930173E+01
 0.2100000E+02   0.5476226E+01   0.1544200E+03  -0.4939465E+01   0.2364472E+01
 0.2120000E+02   0.5817498E+01   0.1499802E+03  -0.5037094E+01   0.2910493E+01
 0.2140000E+02   0.6155865E+01   0.1445427E+03  -0.5014251E+01   0.3570989E+01
 0.2160000E+02   0.6444260E+01   0.1380409E+03  -0.4792094E+01   0.4308633E+01
 0.2180000E+02   0.6617944E+01   0.1306244E+03  -0.4308928E+01   0.5022980E+01
 0.2200000E+02   0.6620153E+01   0.1227258E+03  -0.3578980E+01   0.5569320E+01
 0.2220000E+02   0.6433210E+01   0.1149506E+03  -0.2713769E+01   0.5832808E+01
 0.2240000E+02   0.6082806E+01   0.1079271E+03  -0.1872333E+01   0.5787478E+01
 0.2260000E+02   0.5629590E+01   0.1022927E+03  -0.1198571E+01   0.5500519E+01
 0.2280000E+02   0.5164839E+01   0.9856536E+02  -0.7692387E+00   0.5107234E+01
 0.2300000E+02   0.4784196E+01   0.9679153E+02  -0.5657658E+00   0.4750625E+01
 0.2320000E+02   0.4550115E+01   0.9634372E+02  -0.5027546E+00   0.4522255E+01
 0.2340000E+02   0.4475208E+01   0.9612280E+02  -0.4773248E+00   0.4449679E+01
 0.2360000E+02   0.4527910E+01   0.9503650E+02  -0.3975064E+00   0.4510427E+01
 0.2380000E+02   0.4647409E+01   0.9240910E+02  -0.1953511E+00   0.4643302E+01
 0.2400000E+02   0.4760409E+01   0.8811168E+02   0.1568621E+00   0.4757824E+01
 0.2420000E+02   0.4800143E+01   0.8247595E+02   0.6285418E+00   0.4758814E+01
 0.2440000E+02   0.4726741E+01   0.7611001E+02   0.1134694E+01   0.4588524E+01
 0.2460000E+02   0.4538429E+01   0.6967741E+02   0.1576220E+01   0.4255921E+01
 0.2480000E+02   0.4264220E+01   0.6371089E+02   0.1888626E+01   0.3823174E+01
 0.2500000E+02   0.3944703E+01   0.5852841E+02   0.2059434E+01   0.3364434E+01
 0.2520000E+02   0.3615729E+01   0.5425120E+02   0.2112427E+01   0.2934476E+01
 0.2540000E+02   0.3302091E+01   0.5086748E+02   0.2084003E+01   0.2561393E+01
 0.2560000E+02   0.3018564E+01   0.4827842E+02   0.2008889E+01   0.2253018E+01
 0.2580000E+02   0.2772175E+01   0.4629647E+02   0.1915370E+01   0.2004073E+01
 0.2600000E+02   0.2562012E+01   0.4463957E+02   0.1822977E+01   0.1800184E+01
 0.2620000E+02   0.2378713E+01   0.4301275E+02   0.1739320E+01   0.1622666E+01
