  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1190986E-03   0.1000025E+01  -0.2078715E-05
 0.2099800E+00   0.1000025E+01  -0.1190986E-03   0.1000025E+01  -0.2078715E-05
 0.4000000E+00   0.1000094E+01  -0.4394222E-03   0.1000094E+01  -0.7670082E-05
 0.6000000E+00   0.1000210E+01  -0.9884937E-03   0.1000210E+01  -0.1725609E-04
 0.8000000E+00   0.1000373E+01  -0.1768032E-02   0.1000373E+01  -0.3086948E-04
 0.1000000E+01   0.1000584E+01  -0.2791290E-02   0.1000584E+01  -0.4874564E-04
 0.1200000E+01   0.1000844E+01  -0.4082734E-02   0.1000844E+01  -0.7131732E-04
 0.1400000E+01   0.1001158E+01  -0.5690905E-02   0.1001158E+01  -0.9944002E-04
 0.1600000E+01   0.1001529E+01  -0.7721025E-02   0.1001529E+01  -0.1349634E-03
 0.1800000E+01   0.1001970E+01  -0.1043064E-01   0.1001970E+01  -0.1824077E-03
 0.2000000E+01   0.1002507E+01  -0.1457804E-01   0.1002507E+01  -0.2550725E-03
 0.2200000E+01   0.1003208E+01  -0.2323144E-01   0.1003207E+01  -0.4067656E-03
 0.2400000E+01   0.1004201E+01  -0.5830208E-01   0.1004201E+01  -0.1021838E-02
 0.2600000E+01   0.1004345E+01  -0.1758086E+00   0.1004341E+01  -0.3081769E-02
 0.2800000E+01   0.1002339E+01  -0.8965388E-01   0.1002338E+01  -0.1568414E-02
 0.3000000E+01   0.1003391E+01  -0.4248535E-01   0.1003390E+01  -0.7440234E-03
 0.3200000E+01   0.1004335E+01  -0.3390768E-01   0.1004334E+01  -0.5943659E-03
 0.3400000E+01   0.1005170E+01  -0.3435456E-01   0.1005170E+01  -0.6027001E-03
 0.3600000E+01   0.1005988E+01  -0.4122597E-01   0.1005988E+01  -0.7238373E-03
 0.3800000E+01   0.1006654E+01  -0.5807098E-01   0.1006653E+01  -0.1020274E-02
 0.4000000E+01   0.1006923E+01  -0.5860145E-01   0.1006923E+01  -0.1029869E-02
 0.4200000E+01   0.1007646E+01  -0.4537639E-01   0.1007646E+01  -0.7980227E-03
 0.4400000E+01   0.1008439E+01  -0.4244561E-01   0.1008438E+01  -0.7470671E-03
 0.4600000E+01   0.1009204E+01  -0.4249312E-01   0.1009203E+01  -0.7484706E-03
 0.4800000E+01   0.1009945E+01  -0.4314686E-01   0.1009945E+01  -0.7605441E-03
 0.5000000E+01   0.1010666E+01  -0.4375595E-01   0.1010666E+01  -0.7718310E-03
 0.5200000E+01   0.1011365E+01  -0.4406554E-01   0.1011364E+01  -0.7778290E-03
