  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7383661E-04   0.1000016E+01  -0.1288712E-05
 0.2099800E+00   0.1000016E+01  -0.7383661E-04   0.1000016E+01  -0.1288712E-05
 0.4000000E+00   0.1000057E+01  -0.2768013E-03   0.1000057E+01  -0.4831370E-05
 0.6000000E+00   0.1000128E+01  -0.6322640E-03   0.1000128E+01  -0.1103650E-04
 0.8000000E+00   0.1000227E+01  -0.1147130E-02   0.1000227E+01  -0.2002572E-04
 0.1000000E+01   0.1000355E+01  -0.1834000E-02   0.1000355E+01  -0.3202068E-04
 0.1200000E+01   0.1000512E+01  -0.2708997E-02   0.1000512E+01  -0.4730513E-04
 0.1400000E+01   0.1000700E+01  -0.3795106E-02   0.1000700E+01  -0.6628347E-04
 0.1600000E+01   0.1000920E+01  -0.5130445E-02   0.1000920E+01  -0.8962558E-04
 0.1800000E+01   0.1001176E+01  -0.6792091E-02   0.1001176E+01  -0.1186838E-03
 0.2000000E+01   0.1001474E+01  -0.8981356E-02   0.1001474E+01  -0.1569853E-03
 0.2200000E+01   0.1001831E+01  -0.1245782E-01   0.1001831E+01  -0.2178281E-03
 0.2400000E+01   0.1002279E+01  -0.2240124E-01   0.1002279E+01  -0.3918666E-03
 0.2600000E+01   0.1002542E+01  -0.5339762E-01   0.1002542E+01  -0.9343336E-03
 0.2800000E+01   0.1002309E+01  -0.3371455E-01   0.1002308E+01  -0.5897883E-03
 0.3000000E+01   0.1002847E+01  -0.2470655E-01   0.1002847E+01  -0.4324383E-03
 0.3200000E+01   0.1003388E+01  -0.2563929E-01   0.1003388E+01  -0.4490060E-03
 0.3400000E+01   0.1003939E+01  -0.2981962E-01   0.1003939E+01  -0.5225007E-03
 0.3600000E+01   0.1004532E+01  -0.3893315E-01   0.1004532E+01  -0.6825914E-03
 0.3800000E+01   0.1005024E+01  -0.5859709E-01   0.1005023E+01  -0.1027850E-02
 0.4000000E+01   0.1005108E+01  -0.6150404E-01   0.1005107E+01  -0.1078931E-02
 0.4200000E+01   0.1005703E+01  -0.5018305E-01   0.1005703E+01  -0.8808545E-03
 0.4400000E+01   0.1006401E+01  -0.5023432E-01   0.1006401E+01  -0.8823664E-03
 0.4600000E+01   0.1007105E+01  -0.5401500E-01   0.1007104E+01  -0.9494373E-03
 0.4800000E+01   0.1007825E+01  -0.5917901E-01   0.1007824E+01  -0.1040951E-02
 0.5000000E+01   0.1008572E+01  -0.6519460E-01   0.1008572E+01  -0.1147614E-02
 0.5200000E+01   0.1009352E+01  -0.7194637E-01   0.1009352E+01  -0.1267445E-02
 0.5400000E+01   0.1010171E+01  -0.7946623E-01   0.1010170E+01  -0.1401053E-02
 0.5600000E+01   0.1011032E+01  -0.8789049E-01   0.1011031E+01  -0.1550901E-02
 0.5800000E+01   0.1011943E+01  -0.9750055E-01   0.1011942E+01  -0.1722029E-02
 0.6000000E+01   0.1012912E+01  -0.1088661E+00   0.1012910E+01  -0.1924604E-02
 0.6200000E+01   0.1013951E+01  -0.1232418E+00   0.1013948E+01  -0.2180981E-02
 0.6400000E+01   0.1015066E+01  -0.1436933E+00   0.1015063E+01  -0.2545704E-02
 0.6600000E+01   0.1016197E+01  -0.1772448E+00   0.1016192E+01  -0.3143604E-02
 0.6800000E+01   0.1017019E+01  -0.2239835E+00   0.1017011E+01  -0.3975770E-02
 0.7000000E+01   0.1017457E+01  -0.2653188E+00   0.1017446E+01  -0.4711507E-02
 0.7200000E+01   0.1017411E+01  -0.2707191E+00   0.1017399E+01  -0.4807185E-02
 0.7400000E+01   0.1018145E+01  -0.2353058E+00   0.1018136E+01  -0.4181368E-02
 0.7600000E+01   0.1019461E+01  -0.2190810E+00   0.1019454E+01  -0.3898088E-02
 0.7800000E+01   0.1020870E+01  -0.2194957E+00   0.1020863E+01  -0.3910864E-02
 0.8000000E+01   0.1022282E+01  -0.2278467E+00   0.1022274E+01  -0.4065275E-02
 0.8200000E+01   0.1023701E+01  -0.2403008E+00   0.1023692E+01  -0.4293432E-02
 0.8400000E+01   0.1025139E+01  -0.2552715E+00   0.1025128E+01  -0.4567315E-02
 0.8600000E+01   0.1026601E+01  -0.2718789E+00   0.1026589E+01  -0.4871390E-02
 0.8800000E+01   0.1028086E+01  -0.2888525E+00   0.1028073E+01  -0.5183001E-02
 0.9000000E+01   0.1029603E+01  -0.3010937E+00   0.1029589E+01  -0.5410618E-02
 0.9200000E+01   0.1031443E+01  -0.2973980E+00   0.1031429E+01  -0.5353757E-02
 0.9400000E+01   0.1034433E+01  -0.3070479E+00   0.1034418E+01  -0.5543496E-02
 0.9600000E+01   0.1038011E+01  -0.4340456E+00   0.1037982E+01  -0.7863406E-02
 0.9800000E+01   0.1039519E+01  -0.6783421E+00   0.1039446E+01  -0.1230689E-01
 0.1000000E+02   0.1037123E+01  -0.9159313E+00   0.1036991E+01  -0.1657877E-01
 0.1020000E+02   0.1031492E+01  -0.8942788E+00   0.1031366E+01  -0.1609899E-01
 0.1040000E+02   0.1029132E+01  -0.5284696E+00   0.1029088E+01  -0.9492100E-02
 0.1060000E+02   0.1033785E+01  -0.1613363E+00   0.1033781E+01  -0.2910980E-02
 0.1080000E+02   0.1041294E+01  -0.8480736E-01   0.1041293E+01  -0.1541290E-02
 0.1100000E+02   0.1046752E+01  -0.1958810E+00   0.1046746E+01  -0.3578594E-02
 0.1120000E+02   0.1050030E+01  -0.3204768E+00   0.1050013E+01  -0.5873181E-02
 0.1140000E+02   0.1052496E+01  -0.4050436E+00   0.1052470E+01  -0.7440395E-02
 0.1160000E+02   0.1054983E+01  -0.4647221E+00   0.1054949E+01  -0.8556803E-02
 0.1180000E+02   0.1057613E+01  -0.5183671E+00   0.1057570E+01  -0.9568321E-02
 0.1200000E+02   0.1060354E+01  -0.5717514E+00   0.1060301E+01  -0.1058103E-01
 0.1220000E+02   0.1063202E+01  -0.6264872E+00   0.1063139E+01  -0.1162510E-01
 0.1240000E+02   0.1066174E+01  -0.6838008E+00   0.1066098E+01  -0.1272403E-01
 0.1260000E+02   0.1069287E+01  -0.7451606E+00   0.1069197E+01  -0.1390623E-01
 0.1280000E+02   0.1072561E+01  -0.8124519E+00   0.1072454E+01  -0.1520837E-01
 0.1300000E+02   0.1076015E+01  -0.8882393E+00   0.1075886E+01  -0.1668047E-01
 0.1320000E+02   0.1079662E+01  -0.9762157E+00   0.1079505E+01  -0.1839459E-01
 0.1340000E+02   0.1083501E+01  -0.1081910E+01   0.1083308E+01  -0.2045841E-01
 0.1360000E+02   0.1087485E+01  -0.1213593E+01   0.1087241E+01  -0.2303251E-01
 0.1380000E+02   0.1091452E+01  -0.1382502E+01   0.1091134E+01  -0.2633331E-01
 0.1400000E+02   0.1094993E+01  -0.1598509E+01   0.1094567E+01  -0.3054550E-01
 0.1420000E+02   0.1097424E+01  -0.1854709E+01   0.1096849E+01  -0.3551827E-01
 0.1440000E+02   0.1098180E+01  -0.2116117E+01   0.1097431E+01  -0.4055011E-01
 0.1460000E+02   0.1096986E+01  -0.2332758E+01   0.1096077E+01  -0.4465067E-01
 0.1480000E+02   0.1094210E+01  -0.2414484E+01   0.1093238E+01  -0.4609712E-01
 0.1500000E+02   0.1092426E+01  -0.2306988E+01   0.1091540E+01  -0.4397413E-01
 0.1520000E+02   0.1093842E+01  -0.2116816E+01   0.1093096E+01  -0.4040324E-01
 0.1540000E+02   0.1097907E+01  -0.1964134E+01   0.1097262E+01  -0.3762956E-01
 0.1560000E+02   0.1103294E+01  -0.1881304E+01   0.1102700E+01  -0.3622011E-01
 0.1580000E+02   0.1109216E+01  -0.1856864E+01   0.1108633E+01  -0.3594160E-01
 0.1600000E+02   0.1115359E+01  -0.1874389E+01   0.1114762E+01  -0.3648161E-01
 0.1620000E+02   0.1121618E+01  -0.1922288E+01   0.1120987E+01  -0.3762352E-01
 0.1640000E+02   0.1127959E+01  -0.1992555E+01   0.1127277E+01  -0.3921872E-01
 0.1660000E+02   0.1134387E+01  -0.2078612E+01   0.1133640E+01  -0.4114498E-01
 0.1680000E+02   0.1140964E+01  -0.2175401E+01   0.1140142E+01  -0.4330961E-01
 0.1700000E+02   0.1147790E+01  -0.2281385E+01   0.1146880E+01  -0.4569027E-01
 0.1720000E+02   0.1154936E+01  -0.2398400E+01   0.1153924E+01  -0.4833148E-01
 0.1740000E+02   0.1162425E+01  -0.2528387E+01   0.1161293E+01  -0.5127963E-01
 0.1760000E+02   0.1170272E+01  -0.2672240E+01   0.1169000E+01  -0.5456099E-01
 0.1780000E+02   0.1178504E+01  -0.2830558E+01   0.1177066E+01  -0.5819742E-01
 0.1800000E+02   0.1187156E+01  -0.3004224E+01   0.1185524E+01  -0.6221834E-01
 0.1820000E+02   0.1196270E+01  -0.3194582E+01   0.1194411E+01  -0.6666465E-01
 0.1840000E+02   0.1205891E+01  -0.3403483E+01   0.1203764E+01  -0.7159018E-01
 0.1860000E+02   0.1216061E+01  -0.3633327E+01   0.1213617E+01  -0.7706303E-01
 0.1880000E+02   0.1226821E+01  -0.3887063E+01   0.1223999E+01  -0.8316621E-01
 0.1900000E+02   0.1238197E+01  -0.4168072E+01   0.1234922E+01  -0.8999516E-01
 0.1920000E+02   0.1250197E+01  -0.4479690E+01   0.1246377E+01  -0.9764750E-01
 0.1940000E+02   0.1262808E+01  -0.4824334E+01   0.1258334E+01  -0.1062035E+00
 0.1960000E+02   0.1276011E+01  -0.5202481E+01   0.1270754E+01  -0.1157032E+00
 0.1980000E+02   0.1289817E+01  -0.5611355E+01   0.1283636E+01  -0.1261185E+00
 0.2000000E+02   0.1304382E+01  -0.6044995E+01   0.1297129E+01  -0.1373637E+00
 0.2020000E+02   0.1320117E+01  -0.6502528E+01   0.1311625E+01  -0.1494994E+00
