  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3050637E-03   0.1000065E+01  -0.5324712E-05
 0.2099800E+00   0.1000065E+01  -0.3050637E-03   0.1000065E+01  -0.5324712E-05
 0.4000000E+00   0.1000239E+01  -0.1129177E-02   0.1000239E+01  -0.1971257E-04
 0.6000000E+00   0.1000537E+01  -0.2550500E-02   0.1000537E+01  -0.4453852E-04
 0.8000000E+00   0.1000956E+01  -0.4584166E-02   0.1000956E+01  -0.8008528E-04
 0.1000000E+01   0.1001501E+01  -0.7277543E-02   0.1001501E+01  -0.1272077E-03
 0.1200000E+01   0.1002177E+01  -0.1070872E-01   0.1002177E+01  -0.1873093E-03
 0.1400000E+01   0.1002994E+01  -0.1501814E-01   0.1002994E+01  -0.2629007E-03
 0.1600000E+01   0.1003968E+01  -0.2049035E-01   0.1003968E+01  -0.3590432E-03
 0.1800000E+01   0.1005132E+01  -0.2780299E-01   0.1005132E+01  -0.4877438E-03
 0.2000000E+01   0.1006553E+01  -0.3899205E-01   0.1006553E+01  -0.6849994E-03
 0.2200000E+01   0.1008422E+01  -0.6302881E-01   0.1008422E+01  -0.1109325E-02
 0.2400000E+01   0.1010931E+01  -0.1743482E+00   0.1010927E+01  -0.3076210E-02
 0.2600000E+01   0.1010051E+01  -0.3571204E+00   0.1010031E+01  -0.6295530E-02
 0.2800000E+01   0.1007970E+01  -0.1832279E+00   0.1007964E+01  -0.3223410E-02
 0.3000000E+01   0.1010729E+01  -0.1094136E+00   0.1010728E+01  -0.1930116E-02
 0.3200000E+01   0.1013383E+01  -0.1045715E+00   0.1013381E+01  -0.1849542E-02
 0.3400000E+01   0.1016068E+01  -0.1240844E+00   0.1016066E+01  -0.2200479E-02
 0.3600000E+01   0.1018956E+01  -0.1906201E+00   0.1018950E+01  -0.3390008E-02
 0.3800000E+01   0.1020276E+01  -0.3149424E+00   0.1020261E+01  -0.5608207E-02
 0.4000000E+01   0.1019536E+01  -0.2975035E+00   0.1019522E+01  -0.5293830E-02
 0.4200000E+01   0.1022190E+01  -0.2019974E+00   0.1022184E+01  -0.3603743E-02
 0.4400000E+01   0.1025452E+01  -0.1831366E+00   0.1025447E+01  -0.3277685E-02
 0.4600000E+01   0.1028687E+01  -0.1888060E+00   0.1028681E+01  -0.3389811E-02
 0.4800000E+01   0.1031979E+01  -0.2029608E+00   0.1031973E+01  -0.3655609E-02
 0.5000000E+01   0.1035406E+01  -0.2218786E+00   0.1035399E+01  -0.4009612E-02
 0.5200000E+01   0.1039020E+01  -0.2447887E+00   0.1039010E+01  -0.4439061E-02
 0.5400000E+01   0.1042866E+01  -0.2720702E+00   0.1042854E+01  -0.4952052E-02
 0.5600000E+01   0.1046997E+01  -0.3050553E+00   0.1046983E+01  -0.5574418E-02
 0.5800000E+01   0.1051484E+01  -0.3465655E+00   0.1051465E+01  -0.6360081E-02
 0.6000000E+01   0.1056424E+01  -0.4025869E+00   0.1056398E+01  -0.7422870E-02
 0.6200000E+01   0.1061954E+01  -0.4870305E+00   0.1061916E+01  -0.9026807E-02
 0.6400000E+01   0.1068147E+01  -0.6357702E+00   0.1068081E+01  -0.1185222E-01
 0.6600000E+01   0.1074036E+01  -0.9328475E+00   0.1073894E+01  -0.1748589E-01
 0.6800000E+01   0.1074769E+01  -0.1331627E+01   0.1074479E+01  -0.2497676E-01
 0.7000000E+01   0.1072298E+01  -0.1458511E+01   0.1071950E+01  -0.2729326E-01
 0.7200000E+01   0.1070298E+01  -0.1319162E+01   0.1070014E+01  -0.2464007E-01
 0.7400000E+01   0.1074255E+01  -0.1029989E+01   0.1074081E+01  -0.1931052E-01
 0.7600000E+01   0.1081675E+01  -0.8882022E+00   0.1081545E+01  -0.1676751E-01
 0.7800000E+01   0.1089717E+01  -0.8569325E+00   0.1089595E+01  -0.1629752E-01
 0.8000000E+01   0.1097949E+01  -0.8829972E+00   0.1097818E+01  -0.1692005E-01
 0.8200000E+01   0.1106488E+01  -0.9460674E+00   0.1106337E+01  -0.1826949E-01
 0.8400000E+01   0.1115510E+01  -0.1043239E+01   0.1115325E+01  -0.2031003E-01
 0.8600000E+01   0.1125135E+01  -0.1183302E+01   0.1124895E+01  -0.2323522E-01
 0.8800000E+01   0.1135202E+01  -0.1385483E+01   0.1134870E+01  -0.2744792E-01
 0.9000000E+01   0.1144743E+01  -0.1643971E+01   0.1144272E+01  -0.3284127E-01
 0.9200000E+01   0.1154002E+01  -0.1831745E+01   0.1153412E+01  -0.3688713E-01
 0.9400000E+01   0.1168793E+01  -0.1939575E+01   0.1168124E+01  -0.3955839E-01
 0.9600000E+01   0.1192382E+01  -0.2488822E+01   0.1191258E+01  -0.5177860E-01
 0.9800000E+01   0.1212081E+01  -0.3814487E+01   0.1209395E+01  -0.8063510E-01
 0.1000000E+02   0.1216405E+01  -0.5627904E+01   0.1210542E+01  -0.1192899E+00
 0.1020000E+02   0.1199984E+01  -0.7313428E+01   0.1190222E+01  -0.1527544E+00
 0.1040000E+02   0.1170531E+01  -0.8405410E+01   0.1157958E+01  -0.1711041E+00
 0.1060000E+02   0.1131631E+01  -0.8581673E+01   0.1118961E+01  -0.1688609E+00
 0.1080000E+02   0.1102236E+01  -0.7430637E+01   0.1092979E+01  -0.1425476E+00
 0.1100000E+02   0.1094725E+01  -0.5924089E+01   0.1088878E+01  -0.1129873E+00
 0.1120000E+02   0.1099960E+01  -0.4669797E+01   0.1096309E+01  -0.8955120E-01
 0.1140000E+02   0.1112219E+01  -0.3693778E+01   0.1109908E+01  -0.7165350E-01
 0.1160000E+02   0.1128939E+01  -0.3020700E+01   0.1127370E+01  -0.5949141E-01
 0.1180000E+02   0.1147241E+01  -0.2624095E+01   0.1146038E+01  -0.5252426E-01
 0.1200000E+02   0.1165614E+01  -0.2419223E+01   0.1164575E+01  -0.4920158E-01
 0.1220000E+02   0.1183766E+01  -0.2338942E+01   0.1182780E+01  -0.4831057E-01
 0.1240000E+02   0.1201865E+01  -0.2345447E+01   0.1200858E+01  -0.4918551E-01
 0.1260000E+02   0.1220190E+01  -0.2421223E+01   0.1219101E+01  -0.5154784E-01
