  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1740357E-03   0.1000037E+01  -0.3037608E-05
 0.2099800E+00   0.1000037E+01  -0.1740357E-03   0.1000037E+01  -0.3037608E-05
 0.4000000E+00   0.1000137E+01  -0.6433465E-03   0.1000137E+01  -0.1123005E-04
 0.6000000E+00   0.1000307E+01  -0.1452423E-02   0.1000307E+01  -0.2535734E-04
 0.8000000E+00   0.1000547E+01  -0.2612919E-02   0.1000547E+01  -0.4562900E-04
 0.1000000E+01   0.1000861E+01  -0.4162071E-02   0.1000861E+01  -0.7270439E-04
 0.1200000E+01   0.1001253E+01  -0.6170575E-02   0.1001253E+01  -0.1078318E-03
 0.1400000E+01   0.1001732E+01  -0.8780444E-02   0.1001732E+01  -0.1535131E-03
 0.1600000E+01   0.1002315E+01  -0.1230073E-01   0.1002315E+01  -0.2151852E-03
 0.1800000E+01   0.1003037E+01  -0.1748724E-01   0.1003037E+01  -0.3061368E-03
 0.2000000E+01   0.1003973E+01  -0.2655472E-01   0.1003973E+01  -0.4653087E-03
 0.2200000E+01   0.1005328E+01  -0.4835765E-01   0.1005327E+01  -0.8484967E-03
 0.2400000E+01   0.1007513E+01  -0.1447266E+00   0.1007510E+01  -0.2544930E-02
 0.2600000E+01   0.1007110E+01  -0.5050762E+00   0.1007071E+01  -0.8877801E-02
 0.2800000E+01   0.1000128E+01  -0.2368720E+00   0.1000119E+01  -0.4134714E-02
 0.3000000E+01   0.1002265E+01  -0.8995540E-01   0.1002264E+01  -0.1573574E-02
 0.3200000E+01   0.1004015E+01  -0.5877977E-01   0.1004015E+01  -0.1030020E-02
 0.3400000E+01   0.1005372E+01  -0.5397332E-01   0.1005372E+01  -0.9470724E-03
 0.3600000E+01   0.1006618E+01  -0.6587054E-01   0.1006618E+01  -0.1157266E-02
 0.3800000E+01   0.1007480E+01  -0.1102357E+00   0.1007479E+01  -0.1938368E-02
 0.4000000E+01   0.1006940E+01  -0.1101387E+00   0.1006938E+01  -0.1935623E-02
 0.4200000E+01   0.1007713E+01  -0.6427153E-01   0.1007712E+01  -0.1130402E-02
 0.4400000E+01   0.1008656E+01  -0.4905894E-01   0.1008655E+01  -0.8636513E-03
 0.4600000E+01   0.1009467E+01  -0.4272936E-01   0.1009466E+01  -0.7528278E-03
 0.4800000E+01   0.1010161E+01  -0.3818143E-01   0.1010161E+01  -0.6731628E-03
 0.5000000E+01   0.1010750E+01  -0.3351883E-01   0.1010750E+01  -0.5913026E-03
 0.5200000E+01   0.1011230E+01  -0.2804330E-01   0.1011230E+01  -0.4949446E-03
 0.5400000E+01   0.1011595E+01  -0.2149098E-01   0.1011595E+01  -0.3794376E-03
 0.5600000E+01   0.1011834E+01  -0.1396006E-01   0.1011834E+01  -0.2465323E-03
 0.5800000E+01   0.1011939E+01  -0.6166778E-02   0.1011939E+01  -0.1089156E-03
 0.6000000E+01   0.1011913E+01  -0.2196599E-03   0.1011913E+01  -0.3879461E-05
 0.6200000E+01   0.1011768E+01  -0.1750888E-02   0.1011768E+01  -0.3091839E-04
