  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1385231E-02   0.1000315E+01  -0.2418444E-04
 0.2099800E+00   0.1000315E+01  -0.1385231E-02   0.1000315E+01  -0.2418444E-04
 0.4000000E+00   0.1001156E+01  -0.5096608E-02   0.1001156E+01  -0.8905538E-04
 0.6000000E+00   0.1002585E+01  -0.1141604E-01   0.1002585E+01  -0.1997626E-03
 0.8000000E+00   0.1004590E+01  -0.2028623E-01   0.1004590E+01  -0.3556868E-03
 0.1000000E+01   0.1007174E+01  -0.3170436E-01   0.1007174E+01  -0.5573151E-03
 0.1200000E+01   0.1010337E+01  -0.4562982E-01   0.1010337E+01  -0.8046230E-03
 0.1400000E+01   0.1014078E+01  -0.6192981E-01   0.1014077E+01  -0.1096095E-02
 0.1600000E+01   0.1018383E+01  -0.8023896E-01   0.1018382E+01  -0.1426178E-02
 0.1800000E+01   0.1023216E+01  -0.9953839E-01   0.1023215E+01  -0.1777605E-02
 0.2000000E+01   0.1028470E+01  -0.1165728E+00   0.1028468E+01  -0.2092503E-02
 0.2200000E+01   0.1033820E+01  -0.1171372E+00   0.1033818E+01  -0.2113571E-02
 0.2400000E+01   0.1038671E+01   0.1469044E-01   0.1038671E+01   0.2663116E-03
 0.2600000E+01   0.1049011E+01   0.4668461E+00   0.1048976E+01   0.8547247E-02
 0.2800000E+01   0.1069445E+01   0.2902192E-02   0.1069445E+01   0.5417039E-04
 0.3000000E+01   0.1077031E+01  -0.2454269E+00   0.1077021E+01  -0.4613456E-02
 0.3200000E+01   0.1086364E+01  -0.3431537E+00   0.1086345E+01  -0.6506371E-02
 0.3400000E+01   0.1097411E+01  -0.4159228E+00   0.1097382E+01  -0.7966278E-02
 0.3600000E+01   0.1109866E+01  -0.4906938E+00   0.1109826E+01  -0.9505026E-02
 0.3800000E+01   0.1123514E+01  -0.5921278E+00   0.1123454E+01  -0.1161083E-01
 0.4000000E+01   0.1137171E+01  -0.6689758E+00   0.1137093E+01  -0.1327711E-01
 0.4200000E+01   0.1153306E+01  -0.7179863E+00   0.1153216E+01  -0.1445196E-01
 0.4400000E+01   0.1171004E+01  -0.7954516E+00   0.1170891E+01  -0.1625682E-01
 0.4600000E+01   0.1190157E+01  -0.8865506E+00   0.1190015E+01  -0.1841483E-01
 0.4800000E+01   0.1210913E+01  -0.9875473E+00   0.1210733E+01  -0.2087020E-01
 0.5000000E+01   0.1233432E+01  -0.1098184E+01   0.1233205E+01  -0.2363966E-01
 0.5200000E+01   0.1257888E+01  -0.1218938E+01   0.1257603E+01  -0.2675889E-01
 0.5400000E+01   0.1284472E+01  -0.1350435E+01   0.1284115E+01  -0.3027160E-01
 0.5600000E+01   0.1313395E+01  -0.1493157E+01   0.1312949E+01  -0.3422387E-01
 0.5800000E+01   0.1344890E+01  -0.1646989E+01   0.1344334E+01  -0.3865404E-01
 0.6000000E+01   0.1379202E+01  -0.1810118E+01   0.1378514E+01  -0.4356523E-01
 0.6200000E+01   0.1416589E+01  -0.1975918E+01   0.1415747E+01  -0.4884318E-01
 0.6400000E+01   0.1457391E+01  -0.2123285E+01   0.1456390E+01  -0.5399609E-01
 0.6600000E+01   0.1502931E+01  -0.2195617E+01   0.1501828E+01  -0.5757934E-01
 0.6800000E+01   0.1558572E+01  -0.2219101E+01   0.1557403E+01  -0.6034936E-01
 0.7000000E+01   0.1623942E+01  -0.2384636E+01   0.1622535E+01  -0.6756853E-01
 0.7200000E+01   0.1702638E+01  -0.2799392E+01   0.1700606E+01  -0.8315543E-01
 0.7400000E+01   0.1782140E+01  -0.3546647E+01   0.1778726E+01  -0.1102452E+00
 0.7600000E+01   0.1866079E+01  -0.4222474E+01   0.1861014E+01  -0.1373982E+00
 0.7800000E+01   0.1962037E+01  -0.4875218E+01   0.1954938E+01  -0.1667456E+00
 0.8000000E+01   0.2073836E+01  -0.5584460E+01   0.2063993E+01  -0.2018111E+00
 0.8200000E+01   0.2205301E+01  -0.6403268E+01   0.2191544E+01  -0.2459476E+00
 0.8400000E+01   0.2361572E+01  -0.7382477E+01   0.2341995E+01  -0.3034438E+00
 0.8600000E+01   0.2549854E+01  -0.8588278E+01   0.2521262E+01  -0.3807774E+00
 0.8800000E+01   0.2780361E+01  -0.1012242E+02   0.2737083E+01  -0.4886536E+00
 0.9000000E+01   0.3066982E+01  -0.1216324E+02   0.2998132E+01  -0.6462057E+00
 0.9200000E+01   0.3422095E+01  -0.1500008E+02   0.3305489E+01  -0.8857079E+00
 0.9400000E+01   0.3848179E+01  -0.1871559E+02   0.3644699E+01  -0.1234768E+01
 0.9600000E+01   0.4394663E+01  -0.2315755E+02   0.4040572E+01  -0.1728249E+01
 0.9800000E+01   0.5152929E+01  -0.2956077E+02   0.4482188E+01  -0.2542179E+01
 0.1000000E+02   0.6080377E+01  -0.3942167E+02   0.4697051E+01  -0.3861178E+01
 0.1020000E+02   0.7032939E+01  -0.5262367E+02   0.4269329E+01  -0.5588834E+01
 0.1040000E+02   0.7926083E+01  -0.6986151E+02   0.2728875E+01  -0.7441508E+01
 0.1060000E+02   0.8098140E+01  -0.9210506E+02  -0.2974601E+00  -0.8092675E+01
 0.1080000E+02   0.7059743E+01  -0.1136102E+03  -0.2827518E+01  -0.6468780E+01
 0.1100000E+02   0.5619189E+01  -0.1292864E+03  -0.3558053E+01  -0.4349200E+01
 0.1120000E+02   0.4405465E+01  -0.1394613E+03  -0.3348006E+01  -0.2863385E+01
 0.1140000E+02   0.3509089E+01  -0.1459782E+03  -0.2908420E+01  -0.1963365E+01
 0.1160000E+02   0.2856863E+01  -0.1502839E+03  -0.2481164E+01  -0.1416155E+01
 0.1180000E+02   0.2370961E+01  -0.1532303E+03  -0.2116852E+01  -0.1067892E+01
 0.1200000E+02   0.1997814E+01  -0.1552773E+03  -0.1814700E+01  -0.8355385E+00
 0.1220000E+02   0.1703072E+01  -0.1566800E+03  -0.1563945E+01  -0.6741875E+00
 0.1240000E+02   0.1464424E+01  -0.1575814E+03  -0.1353746E+01  -0.5584893E+00
 0.1260000E+02   0.1266976E+01  -0.1580536E+03  -0.1175163E+01  -0.4735178E+00
 0.1280000E+02   0.1100510E+01  -0.1581158E+03  -0.1021206E+01  -0.4101942E+00
 0.1300000E+02   0.9578810E+00  -0.1577357E+03  -0.8864671E+00  -0.3629217E+00
 0.1320000E+02   0.8341051E+00  -0.1568178E+03  -0.7667573E+00  -0.3283513E+00
 0.1340000E+02   0.7259537E+00  -0.1551754E+03  -0.6588737E+00  -0.3047856E+00
 0.1360000E+02   0.6320903E+00  -0.1524883E+03  -0.5606114E+00  -0.2919811E+00
 0.1380000E+02   0.5539503E+00  -0.1482943E+03  -0.4712783E+00  -0.2911318E+00
 0.1400000E+02   0.4971135E+00  -0.1422546E+03  -0.3930867E+00  -0.3043102E+00
 0.1420000E+02   0.4696306E+00  -0.1350750E+03  -0.3325131E+00  -0.3316442E+00
 0.1440000E+02   0.4730968E+00  -0.1290545E+03  -0.2980788E+00  -0.3673821E+00
