  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1646322E-03   0.1000037E+01  -0.2873482E-05
 0.2099800E+00   0.1000037E+01  -0.1646322E-03   0.1000037E+01  -0.2873482E-05
 0.4000000E+00   0.1000137E+01  -0.6086954E-03   0.1000137E+01  -0.1062520E-04
 0.6000000E+00   0.1000308E+01  -0.1374455E-02   0.1000308E+01  -0.2399616E-04
 0.8000000E+00   0.1000549E+01  -0.2473163E-02   0.1000549E+01  -0.4318853E-04
 0.1000000E+01   0.1000863E+01  -0.3940372E-02   0.1000863E+01  -0.6883183E-04
 0.1200000E+01   0.1001256E+01  -0.5843540E-02   0.1001256E+01  -0.1021171E-03
 0.1400000E+01   0.1001737E+01  -0.8318264E-02   0.1001737E+01  -0.1454332E-03
 0.1600000E+01   0.1002322E+01  -0.1166017E-01   0.1002322E+01  -0.2039809E-03
 0.1800000E+01   0.1003047E+01  -0.1659472E-01   0.1003047E+01  -0.2905150E-03
 0.2000000E+01   0.1003990E+01  -0.2526140E-01   0.1003990E+01  -0.4426538E-03
 0.2200000E+01   0.1005365E+01  -0.4634337E-01   0.1005364E+01  -0.8131835E-03
 0.2400000E+01   0.1007645E+01  -0.1442484E+00   0.1007642E+01  -0.2536855E-02
 0.2600000E+01   0.1007277E+01  -0.5312482E+00   0.1007234E+01  -0.9339367E-02
 0.2800000E+01   0.1000011E+01  -0.2280003E+00   0.1000003E+01  -0.3979390E-02
 0.3000000E+01   0.1002266E+01  -0.8472150E-01   0.1002264E+01  -0.1482019E-02
 0.3200000E+01   0.1004034E+01  -0.5543818E-01   0.1004034E+01  -0.9714819E-03
 0.3400000E+01   0.1005398E+01  -0.5117186E-01   0.1005397E+01  -0.8979380E-03
 0.3600000E+01   0.1006661E+01  -0.6359643E-01   0.1006660E+01  -0.1117360E-02
 0.3800000E+01   0.1007535E+01  -0.1111407E+00   0.1007534E+01  -0.1954387E-02
 0.4000000E+01   0.1006884E+01  -0.1078724E+00   0.1006882E+01  -0.1895687E-02
 0.4200000E+01   0.1007714E+01  -0.6092133E-01   0.1007714E+01  -0.1071480E-02
 0.4400000E+01   0.1008669E+01  -0.4632028E-01   0.1008668E+01  -0.8154494E-03
 0.4600000E+01   0.1009480E+01  -0.4035646E-01   0.1009480E+01  -0.7110301E-03
 0.4800000E+01   0.1010172E+01  -0.3606025E-01   0.1010172E+01  -0.6357721E-03
 0.5000000E+01   0.1010758E+01  -0.3163918E-01   0.1010758E+01  -0.5581483E-03
 0.5200000E+01   0.1011234E+01  -0.2643950E-01   0.1011234E+01  -0.4666406E-03
 0.5400000E+01   0.1011594E+01  -0.2022093E-01   0.1011594E+01  -0.3570137E-03
 0.5600000E+01   0.1011828E+01  -0.1309659E-01   0.1011828E+01  -0.2312823E-03
 0.5800000E+01   0.1011930E+01  -0.5795888E-02   0.1011930E+01  -0.1023641E-03
 0.6000000E+01   0.1011904E+01  -0.4587336E-03   0.1011904E+01  -0.8101719E-05
 0.6200000E+01   0.1011772E+01  -0.2873471E-02   0.1011772E+01  -0.5074192E-04
 0.6400000E+01   0.1011552E+01  -0.2919876E-01   0.1011552E+01  -0.5155015E-03
 0.6600000E+01   0.1010934E+01  -0.1221606E+00   0.1010932E+01  -0.2155416E-02
 0.6800000E+01   0.1008064E+01  -0.3070487E+00   0.1008049E+01  -0.5402199E-02
 0.7000000E+01   0.1001230E+01  -0.5223670E+00   0.1001188E+01  -0.9128110E-02
 0.7200000E+01   0.9881120E+00  -0.4145889E+00   0.9880861E+00  -0.7149858E-02
 0.7400000E+01   0.9800539E+00   0.7039837E-01   0.9800532E+00   0.1204176E-02
 0.7600000E+01   0.9746717E+00   0.4407320E+00   0.9746429E+00   0.7497319E-02
 0.7800000E+01   0.9679981E+00   0.7426824E+00   0.9679167E+00   0.1254708E-01
 0.8000000E+01   0.9590856E+00   0.1060689E+01   0.9589213E+00   0.1775408E-01
