  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2011973E-03   0.1000046E+01  -0.3511715E-05
 0.2099800E+00   0.1000046E+01  -0.2011973E-03   0.1000046E+01  -0.3511715E-05
 0.4000000E+00   0.1000168E+01  -0.7466416E-03   0.1000168E+01  -0.1303354E-04
 0.6000000E+00   0.1000378E+01  -0.1696592E-02   0.1000378E+01  -0.2962229E-04
 0.8000000E+00   0.1000676E+01  -0.3082109E-02   0.1000676E+01  -0.5382932E-04
 0.1000000E+01   0.1001071E+01  -0.4979092E-02   0.1001071E+01  -0.8699458E-04
 0.1200000E+01   0.1001571E+01  -0.7531735E-02   0.1001571E+01  -0.1316601E-03
 0.1400000E+01   0.1002199E+01  -0.1102996E-01   0.1002199E+01  -0.1929325E-03
 0.1600000E+01   0.1002991E+01  -0.1610852E-01   0.1002990E+01  -0.2819875E-03
 0.1800000E+01   0.1004021E+01  -0.2434367E-01   0.1004021E+01  -0.4265856E-03
 0.2000000E+01   0.1005464E+01  -0.4050374E-01   0.1005463E+01  -0.7107861E-03
 0.2200000E+01   0.1007798E+01  -0.8500703E-01   0.1007797E+01  -0.1495221E-02
 0.2400000E+01   0.1011894E+01  -0.3247460E+00   0.1011877E+01  -0.5735267E-02
 0.2600000E+01   0.1008551E+01  -0.1005824E+01   0.1008396E+01  -0.1770415E-01
 0.2800000E+01   0.9952957E+00  -0.4093772E+00   0.9952703E+00  -0.7111307E-02
 0.3000000E+01   0.9990334E+00  -0.1398981E+00   0.9990305E+00  -0.2439321E-02
 0.3200000E+01   0.1001771E+01  -0.8321225E-01   0.1001770E+01  -0.1454899E-02
 0.3400000E+01   0.1003740E+01  -0.7527270E-01   0.1003739E+01  -0.1318669E-02
 0.3600000E+01   0.1005499E+01  -0.1094241E+00   0.1005497E+01  -0.1920311E-02
 0.3800000E+01   0.1005946E+01  -0.2056811E+00   0.1005939E+01  -0.3611149E-02
 0.4000000E+01   0.1003824E+01  -0.1811934E+00   0.1003819E+01  -0.3174509E-02
 0.4200000E+01   0.1004668E+01  -0.8206776E-01   0.1004667E+01  -0.1439038E-02
 0.4400000E+01   0.1005721E+01  -0.4971067E-01   0.1005721E+01  -0.8725783E-03
 0.4600000E+01   0.1006475E+01  -0.3547858E-01   0.1006475E+01  -0.6232278E-03
 0.4800000E+01   0.1006995E+01  -0.2533796E-01   0.1006995E+01  -0.4453243E-03
 0.5000000E+01   0.1007318E+01  -0.1581178E-01   0.1007318E+01  -0.2779872E-03
 0.5200000E+01   0.1007455E+01  -0.5828591E-02   0.1007455E+01  -0.1024865E-03
 0.5400000E+01   0.1007407E+01   0.4711735E-02   0.1007407E+01   0.8284437E-04
 0.5600000E+01   0.1007178E+01   0.1496822E-01   0.1007178E+01   0.2631201E-03
 0.5800000E+01   0.1006789E+01   0.2240203E-01   0.1006788E+01   0.3936435E-03
 0.6000000E+01   0.1006287E+01   0.2057376E-01   0.1006287E+01   0.3613374E-03
 0.6200000E+01   0.1005772E+01  -0.7160555E-02   0.1005772E+01  -0.1256966E-03
 0.6400000E+01   0.1005304E+01  -0.1070039E+00   0.1005303E+01  -0.1877476E-02
 0.6600000E+01   0.1003824E+01  -0.3991580E+00   0.1003800E+01  -0.6993207E-02
 0.6800000E+01   0.9953711E+00  -0.8822636E+00   0.9952531E+00  -0.1532652E-01
 0.7000000E+01   0.9794660E+00  -0.1189441E+01   0.9792550E+00  -0.2033193E-01
 0.7200000E+01   0.9556492E+00  -0.8647793E+00   0.9555404E+00  -0.1442330E-01
 0.7400000E+01   0.9419955E+00   0.6018649E-01   0.9419949E+00   0.9895212E-03
 0.7600000E+01   0.9330680E+00   0.7375753E+00   0.9329907E+00   0.1201116E-01
