  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2703855E-02   0.1000615E+01  -0.4722017E-04
 0.2099800E+00   0.1000615E+01  -0.2703855E-02   0.1000615E+01  -0.4722017E-04
 0.4000000E+00   0.1002256E+01  -0.9920988E-02   0.1002256E+01  -0.1735445E-03
 0.6000000E+00   0.1005040E+01  -0.2212050E-01   0.1005039E+01  -0.3880212E-03
 0.8000000E+00   0.1008929E+01  -0.3903835E-01   0.1008929E+01  -0.6874318E-03
 0.1000000E+01   0.1013912E+01  -0.6040519E-01   0.1013911E+01  -0.1068936E-02
 0.1200000E+01   0.1019956E+01  -0.8567790E-01   0.1019955E+01  -0.1525203E-02
 0.1400000E+01   0.1027000E+01  -0.1137290E+00   0.1026998E+01  -0.2038538E-02
 0.1600000E+01   0.1034911E+01  -0.1420450E+00   0.1034908E+01  -0.2565700E-02
 0.1800000E+01   0.1043394E+01  -0.1643134E+00   0.1043390E+01  -0.2992252E-02
 0.2000000E+01   0.1051738E+01  -0.1612765E+00   0.1051733E+01  -0.2960433E-02
 0.2200000E+01   0.1057905E+01  -0.4981279E-01   0.1057905E+01  -0.9197396E-03
 0.2400000E+01   0.1058251E+01   0.8539883E+00   0.1058134E+01   0.1577255E-01
 0.2600000E+01   0.1094645E+01   0.3549290E+01   0.1092546E+01   0.6776641E-01
 0.2800000E+01   0.1173536E+01   0.9214179E+00   0.1173384E+01   0.1887173E-01
 0.3000000E+01   0.1180854E+01  -0.2017154E+00   0.1180847E+01  -0.4157304E-02
 0.3200000E+01   0.1195182E+01  -0.5355034E+00   0.1195129E+01  -0.1117036E-01
 0.3400000E+01   0.1215645E+01  -0.7159329E+00   0.1215550E+01  -0.1518956E-01
 0.3600000E+01   0.1240152E+01  -0.8560326E+00   0.1240014E+01  -0.1852791E-01
 0.3800000E+01   0.1268470E+01  -0.1008490E+01   0.1268273E+01  -0.2232579E-01
 0.4000000E+01   0.1298559E+01  -0.1160556E+01   0.1298293E+01  -0.2630119E-01
 0.4200000E+01   0.1332525E+01  -0.1287361E+01   0.1332188E+01  -0.2993757E-01
 0.4400000E+01   0.1369902E+01  -0.1432444E+01   0.1369474E+01  -0.3424517E-01
 0.4600000E+01   0.1410734E+01  -0.1589150E+01   0.1410192E+01  -0.3912296E-01
 0.4800000E+01   0.1455290E+01  -0.1755995E+01   0.1454606E+01  -0.4459458E-01
 0.5000000E+01   0.1503884E+01  -0.1933058E+01   0.1503028E+01  -0.5072875E-01
 0.5200000E+01   0.1556871E+01  -0.2120411E+01   0.1555805E+01  -0.5760375E-01
 0.5400000E+01   0.1614638E+01  -0.2317581E+01   0.1613318E+01  -0.6529337E-01
 0.5600000E+01   0.1677597E+01  -0.2522849E+01   0.1675971E+01  -0.7384412E-01
 0.5800000E+01   0.1746151E+01  -0.2731724E+01   0.1744167E+01  -0.8322074E-01
 0.6000000E+01   0.1820645E+01  -0.2933132E+01   0.1818260E+01  -0.9316321E-01
 0.6200000E+01   0.1901288E+01  -0.3098730E+01   0.1898509E+01  -0.1027774E+00
 0.6400000E+01   0.1988411E+01  -0.3150211E+01   0.1985407E+01  -0.1092709E+00
 0.6600000E+01   0.2086376E+01  -0.2885782E+01   0.2083730E+01  -0.1050388E+00
 0.6800000E+01   0.2218481E+01  -0.2326978E+01   0.2216652E+01  -0.9007535E-01
 0.7000000E+01   0.2391801E+01  -0.2095467E+01   0.2390202E+01  -0.8745537E-01
 0.7200000E+01   0.2613743E+01  -0.2927308E+01   0.2610333E+01  -0.1334811E+00
 0.7400000E+01   0.2811394E+01  -0.4591666E+01   0.2802371E+01  -0.2250631E+00
 0.7600000E+01   0.3006660E+01  -0.5822198E+01   0.2991150E+01  -0.3050008E+00
 0.7800000E+01   0.3230624E+01  -0.6800718E+01   0.3207893E+01  -0.3825589E+00
 0.8000000E+01   0.3494799E+01  -0.7741104E+01   0.3462950E+01  -0.4707392E+00
 0.8200000E+01   0.3808658E+01  -0.8750677E+01   0.3764324E+01  -0.5794304E+00
 0.8400000E+01   0.4184792E+01  -0.9901569E+01   0.4122457E+01  -0.7196003E+00
 0.8600000E+01   0.4641084E+01  -0.1126814E+02   0.4551620E+01  -0.9068714E+00
 0.8800000E+01   0.5203318E+01  -0.1295344E+02   0.5070907E+01  -0.1166372E+01
 0.9000000E+01   0.5908147E+01  -0.1513483E+02   0.5703217E+01  -0.1542566E+01
 0.9200000E+01   0.6794919E+01  -0.1811732E+02   0.6458039E+01  -0.2112973E+01
 0.9400000E+01   0.7880770E+01  -0.2203610E+02   0.7305061E+01  -0.2956792E+01
 0.9600000E+01   0.9268517E+01  -0.2660505E+02   0.8287118E+01  -0.4150794E+01
 0.9800000E+01   0.1121826E+02  -0.3289713E+02   0.9419382E+01  -0.6093002E+01
 0.1000000E+02   0.1374754E+02  -0.4254036E+02   0.1012920E+02  -0.9294839E+01
 0.1020000E+02   0.1663644E+02  -0.5573421E+02   0.9366858E+01  -0.1374893E+02
 0.1040000E+02   0.1963274E+02  -0.7340698E+02   0.5606554E+01  -0.1881518E+02
 0.1060000E+02   0.2092614E+02  -0.9622513E+02  -0.2269132E+01  -0.2080275E+02
 0.1080000E+02   0.1900817E+02  -0.1182277E+03  -0.8990435E+01  -0.1674761E+02
 0.1100000E+02   0.1578561E+02  -0.1343338E+03  -0.1103158E+02  -0.1129114E+02
 0.1120000E+02   0.1294073E+02  -0.1449404E+03  -0.1059270E+02  -0.7433523E+01
 0.1140000E+02   0.1079878E+02  -0.1519293E+03  -0.9528495E+01  -0.5081483E+01
 0.1160000E+02   0.9227212E+01  -0.1567382E+03  -0.8477130E+01  -0.3644133E+01
 0.1180000E+02   0.8055599E+01  -0.1602171E+03  -0.7580171E+01  -0.2726479E+01
 0.1200000E+02   0.7160034E+01  -0.1628432E+03  -0.6841419E+01  -0.2112127E+01
 0.1220000E+02   0.6458670E+01  -0.1648947E+03  -0.6235515E+01  -0.1683084E+01
 0.1240000E+02   0.5897514E+01  -0.1665424E+03  -0.5735582E+01  -0.1372503E+01
 0.1260000E+02   0.5440187E+01  -0.1678949E+03  -0.5319223E+01  -0.1140834E+01
 0.1280000E+02   0.5061539E+01  -0.1690237E+03  -0.4968944E+01  -0.9637300E+00
 0.1300000E+02   0.4743725E+01  -0.1699758E+03  -0.4671309E+01  -0.8257085E+00
 0.1320000E+02   0.4473773E+01  -0.1707813E+03  -0.4415990E+01  -0.7167114E+00
 0.1340000E+02   0.4242073E+01  -0.1714564E+03  -0.4194999E+01  -0.6302142E+00
 0.1360000E+02   0.4041469E+01  -0.1720036E+03  -0.4002173E+01  -0.5622131E+00
 0.1380000E+02   0.3866863E+01  -0.1724098E+03  -0.3832982E+01  -0.5107647E+00
 0.1400000E+02   0.3715476E+01  -0.1726424E+03  -0.3684883E+01  -0.4758133E+00
 0.1420000E+02   0.3588023E+01  -0.1726546E+03  -0.3558578E+01  -0.4587296E+00
