  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1632372E-04   0.1000004E+01  -0.2849038E-06
 0.2099800E+00   0.1000004E+01  -0.1632372E-04   0.1000004E+01  -0.2849038E-06
 0.4000000E+00   0.1000013E+01  -0.6089475E-04   0.1000013E+01  -0.1062828E-05
 0.6000000E+00   0.1000030E+01  -0.1383083E-03   0.1000030E+01  -0.2414007E-05
 0.8000000E+00   0.1000053E+01  -0.2492782E-03   0.1000053E+01  -0.4350957E-05
 0.1000000E+01   0.1000083E+01  -0.3953902E-03   0.1000083E+01  -0.6901435E-05
 0.1200000E+01   0.1000120E+01  -0.5783016E-03   0.1000120E+01  -0.1009447E-04
 0.1400000E+01   0.1000163E+01  -0.7997639E-03   0.1000163E+01  -0.1396079E-04
 0.1600000E+01   0.1000213E+01  -0.1061669E-02   0.1000213E+01  -0.1853357E-04
 0.1800000E+01   0.1000270E+01  -0.1366150E-02   0.1000270E+01  -0.2385025E-04
 0.2000000E+01   0.1000333E+01  -0.1715778E-02   0.1000333E+01  -0.2995595E-04
 0.2200000E+01   0.1000404E+01  -0.2113233E-02   0.1000404E+01  -0.3689777E-04
 0.2400000E+01   0.1000482E+01  -0.2538933E-02   0.1000482E+01  -0.4433411E-04
 0.2600000E+01   0.1000571E+01  -0.3484543E-02   0.1000571E+01  -0.6085148E-04
 0.2800000E+01   0.1000650E+01  -0.3829171E-02   0.1000650E+01  -0.6687511E-04
 0.3000000E+01   0.1000750E+01  -0.4257737E-02   0.1000750E+01  -0.7436727E-04
 0.3200000E+01   0.1000857E+01  -0.4893215E-02   0.1000857E+01  -0.8547593E-04
 0.3400000E+01   0.1000972E+01  -0.5657998E-02   0.1000972E+01  -0.9884666E-04
 0.3600000E+01   0.1001095E+01  -0.6679979E-02   0.1001094E+01  -0.1167152E-03
 0.3800000E+01   0.1001218E+01  -0.8121332E-02   0.1001218E+01  -0.1419166E-03
 0.4000000E+01   0.1001334E+01  -0.8890803E-02   0.1001334E+01  -0.1553809E-03
 0.4200000E+01   0.1001477E+01  -0.9289092E-02   0.1001477E+01  -0.1623647E-03
 0.4400000E+01   0.1001629E+01  -0.1016129E-01   0.1001629E+01  -0.1776368E-03
 0.4600000E+01   0.1001788E+01  -0.1122454E-01   0.1001788E+01  -0.1962555E-03
 0.4800000E+01   0.1001954E+01  -0.1240095E-01   0.1001954E+01  -0.2168602E-03
 0.5000000E+01   0.1002128E+01  -0.1367542E-01   0.1002128E+01  -0.2391890E-03
 0.5200000E+01   0.1002310E+01  -0.1504709E-01   0.1002310E+01  -0.2632280E-03
 0.5400000E+01   0.1002501E+01  -0.1652015E-01   0.1002501E+01  -0.2890521E-03
 0.5600000E+01   0.1002700E+01  -0.1810223E-01   0.1002700E+01  -0.3167966E-03
 0.5800000E+01   0.1002909E+01  -0.1980542E-01   0.1002909E+01  -0.3466755E-03
 0.6000000E+01   0.1003128E+01  -0.2165051E-01   0.1003128E+01  -0.3790547E-03
 0.6200000E+01   0.1003357E+01  -0.2367949E-01   0.1003357E+01  -0.4146724E-03
 0.6400000E+01   0.1003597E+01  -0.2599503E-01   0.1003597E+01  -0.4553308E-03
 0.6600000E+01   0.1003846E+01  -0.2884270E-01   0.1003846E+01  -0.5053361E-03
 0.6800000E+01   0.1004092E+01  -0.3201758E-01   0.1004092E+01  -0.5610986E-03
 0.7000000E+01   0.1004348E+01  -0.3467894E-01   0.1004348E+01  -0.6078934E-03
 0.7200000E+01   0.1004608E+01  -0.3749144E-01   0.1004608E+01  -0.6573642E-03
 0.7400000E+01   0.1004890E+01  -0.3947718E-01   0.1004890E+01  -0.6923761E-03
 0.7600000E+01   0.1005198E+01  -0.4204770E-01   0.1005198E+01  -0.7376855E-03
 0.7800000E+01   0.1005523E+01  -0.4526859E-01   0.1005522E+01  -0.7944493E-03
 0.8000000E+01   0.1005863E+01  -0.4904277E-01   0.1005863E+01  -0.8609763E-03
 0.8200000E+01   0.1006222E+01  -0.5341427E-01   0.1006221E+01  -0.9380551E-03
 0.8400000E+01   0.1006602E+01  -0.5854778E-01   0.1006601E+01  -0.1028597E-02
 0.8600000E+01   0.1007006E+01  -0.6475869E-01   0.1007006E+01  -0.1138171E-02
 0.8800000E+01   0.1007439E+01  -0.7260676E-01   0.1007438E+01  -0.1276654E-02
 0.9000000E+01   0.1007901E+01  -0.8294343E-01   0.1007900E+01  -0.1459073E-02
 0.9200000E+01   0.1008394E+01  -0.9695793E-01   0.1008392E+01  -0.1706438E-02
 0.9400000E+01   0.1008907E+01  -0.1175811E+00   0.1008905E+01  -0.2070454E-02
 0.9600000E+01   0.1009391E+01  -0.1481031E+00   0.1009388E+01  -0.2609160E-02
 0.9800000E+01   0.1009701E+01  -0.1964859E+00   0.1009695E+01  -0.3462587E-02
 0.1000000E+02   0.1009287E+01  -0.2561305E+00   0.1009277E+01  -0.4511821E-02
 0.1020000E+02   0.1008034E+01  -0.2663785E+00   0.1008023E+01  -0.4686516E-02
 0.1040000E+02   0.1007297E+01  -0.2051534E+00   0.1007290E+01  -0.3606721E-02
 0.1060000E+02   0.1007689E+01  -0.1342411E+00   0.1007686E+01  -0.2360961E-02
 0.1080000E+02   0.1008683E+01  -0.9579767E-01   0.1008682E+01  -0.1686502E-02
 0.1100000E+02   0.1009688E+01  -0.8531373E-01   0.1009687E+01  -0.1503430E-02
 0.1120000E+02   0.1010576E+01  -0.8792400E-01   0.1010575E+01  -0.1550792E-02
 0.1140000E+02   0.1011345E+01  -0.9719504E-01   0.1011343E+01  -0.1715618E-02
 0.1160000E+02   0.1012011E+01  -0.1077940E+00   0.1012009E+01  -0.1903955E-02
 0.1180000E+02   0.1012633E+01  -0.1174157E+00   0.1012631E+01  -0.2075178E-02
 0.1200000E+02   0.1013248E+01  -0.1262835E+00   0.1013246E+01  -0.2233260E-02
 0.1220000E+02   0.1013871E+01  -0.1349234E+00   0.1013868E+01  -0.2387519E-02
 0.1240000E+02   0.1014509E+01  -0.1436893E+00   0.1014506E+01  -0.2544234E-02
 0.1260000E+02   0.1015165E+01  -0.1528137E+00   0.1015161E+01  -0.2707544E-02
 0.1280000E+02   0.1015841E+01  -0.1624834E+00   0.1015837E+01  -0.2880789E-02
 0.1300000E+02   0.1016541E+01  -0.1728929E+00   0.1016536E+01  -0.3067459E-02
 0.1320000E+02   0.1017266E+01  -0.1842915E+00   0.1017261E+01  -0.3272023E-02
 0.1340000E+02   0.1018018E+01  -0.1970400E+00   0.1018012E+01  -0.3500953E-02
 0.1360000E+02   0.1018796E+01  -0.2116853E+00   0.1018789E+01  -0.3764040E-02
 0.1380000E+02   0.1019592E+01  -0.2290000E+00   0.1019584E+01  -0.4075098E-02
 0.1400000E+02   0.1020384E+01  -0.2496931E+00   0.1020374E+01  -0.4446783E-02
 0.1420000E+02   0.1021130E+01  -0.2732250E+00   0.1021119E+01  -0.4869422E-02
 0.1440000E+02   0.1021810E+01  -0.2972555E+00   0.1021796E+01  -0.5301215E-02
 0.1460000E+02   0.1022414E+01  -0.3197057E+00   0.1022398E+01  -0.5704957E-02
 0.1480000E+02   0.1022942E+01  -0.3354019E+00   0.1022925E+01  -0.5988134E-02
 0.1500000E+02   0.1023542E+01  -0.3400269E+00   0.1023524E+01  -0.6074267E-02
 0.1520000E+02   0.1024350E+01  -0.3404418E+00   0.1024332E+01  -0.6086480E-02
 0.1540000E+02   0.1025328E+01  -0.3440204E+00   0.1025310E+01  -0.6156329E-02
 0.1560000E+02   0.1026402E+01  -0.3523950E+00   0.1026382E+01  -0.6312795E-02
 0.1580000E+02   0.1027531E+01  -0.3647955E+00   0.1027511E+01  -0.6542127E-02
 0.1600000E+02   0.1028705E+01  -0.3803445E+00   0.1028682E+01  -0.6828763E-02
 0.1620000E+02   0.1029919E+01  -0.3985179E+00   0.1029894E+01  -0.7163493E-02
 0.1640000E+02   0.1031175E+01  -0.4189866E+00   0.1031147E+01  -0.7540598E-02
 0.1660000E+02   0.1032473E+01  -0.4414700E+00   0.1032442E+01  -0.7955231E-02
 0.1680000E+02   0.1033819E+01  -0.4657334E+00   0.1033785E+01  -0.8403390E-02
 0.1700000E+02   0.1035222E+01  -0.4917599E+00   0.1035184E+01  -0.8885028E-02
 0.1720000E+02   0.1036690E+01  -0.5197938E+00   0.1036647E+01  -0.9404837E-02
 0.1740000E+02   0.1038225E+01  -0.5500926E+00   0.1038177E+01  -0.9967772E-02
 0.1760000E+02   0.1039834E+01  -0.5828463E+00   0.1039780E+01  -0.1057761E-01
 0.1780000E+02   0.1041520E+01  -0.6182346E+00   0.1041459E+01  -0.1123802E-01
 0.1800000E+02   0.1043290E+01  -0.6564619E+00   0.1043221E+01  -0.1195315E-01
 0.1820000E+02   0.1045151E+01  -0.6977637E+00   0.1045073E+01  -0.1272782E-01
 0.1840000E+02   0.1047111E+01  -0.7424043E+00   0.1047023E+01  -0.1356746E-01
 0.1860000E+02   0.1049181E+01  -0.7906750E+00   0.1049081E+01  -0.1447811E-01
 0.1880000E+02   0.1051371E+01  -0.8429030E+00   0.1051257E+01  -0.1546661E-01
 0.1900000E+02   0.1053696E+01  -0.8994913E+00   0.1053566E+01  -0.1654139E-01
 0.1920000E+02   0.1056177E+01  -0.9610324E+00   0.1056028E+01  -0.1771461E-01
 0.1940000E+02   0.1058836E+01  -0.1028514E+01   0.1058665E+01  -0.1900609E-01
 0.1960000E+02   0.1061695E+01  -0.1103526E+01   0.1061498E+01  -0.2044716E-01
 0.1980000E+02   0.1064765E+01  -0.1188215E+01   0.1064536E+01  -0.2207979E-01
 0.2000000E+02   0.1068035E+01  -0.1284346E+01   0.1067766E+01  -0.2393913E-01
 0.2020000E+02   0.1071493E+01  -0.1391927E+01   0.1071176E+01  -0.2602796E-01
 0.2040000E+02   0.1075162E+01  -0.1509968E+01   0.1074789E+01  -0.2833144E-01
 0.2060000E+02   0.1079102E+01  -0.1638246E+01   0.1078661E+01  -0.3085032E-01
 0.2080000E+02   0.1083394E+01  -0.1777527E+01   0.1082872E+01  -0.3360549E-01
 0.2100000E+02   0.1088150E+01  -0.1929344E+01   0.1087533E+01  -0.3663478E-01
 0.2120000E+02   0.1093541E+01  -0.2096868E+01   0.1092809E+01  -0.4001166E-01
 0.2140000E+02   0.1099820E+01  -0.2287916E+01   0.1098943E+01  -0.4390597E-01
 0.2160000E+02   0.1107292E+01  -0.2520548E+01   0.1106221E+01  -0.4869614E-01
 0.2180000E+02   0.1116156E+01  -0.2827722E+01   0.1114797E+01  -0.5506334E-01
 0.2200000E+02   0.1126244E+01  -0.3251348E+01   0.1124431E+01  -0.6387637E-01
 0.2220000E+02   0.1136992E+01  -0.3825589E+01   0.1134458E+01  -0.7585954E-01
 0.2240000E+02   0.1147689E+01  -0.4570388E+01   0.1144039E+01  -0.9145215E-01
 0.2260000E+02   0.1157627E+01  -0.5499141E+01   0.1152299E+01  -0.1109363E+00
 0.2280000E+02   0.1166070E+01  -0.6626145E+01   0.1158280E+01  -0.1345533E+00
 0.2300000E+02   0.1172104E+01  -0.7973189E+01   0.1160773E+01  -0.1625822E+00
