  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2634888E-03   0.1000060E+01  -0.4599021E-05
 0.2099800E+00   0.1000060E+01  -0.2634888E-03   0.1000060E+01  -0.4599021E-05
 0.4000000E+00   0.1000219E+01  -0.9754472E-03   0.1000219E+01  -0.1702849E-04
 0.6000000E+00   0.1000491E+01  -0.2202715E-02   0.1000491E+01  -0.3846349E-04
 0.8000000E+00   0.1000873E+01  -0.3956029E-02   0.1000873E+01  -0.6910602E-04
 0.1000000E+01   0.1001370E+01  -0.6271122E-02   0.1001370E+01  -0.1096016E-03
 0.1200000E+01   0.1001984E+01  -0.9204765E-02   0.1001984E+01  -0.1609722E-03
 0.1400000E+01   0.1002723E+01  -0.1285557E-01   0.1002723E+01  -0.2249831E-03
 0.1600000E+01   0.1003600E+01  -0.1741659E-01   0.1003600E+01  -0.3050711E-03
 0.1800000E+01   0.1004635E+01  -0.2333026E-01   0.1004635E+01  -0.4090772E-03
 0.2000000E+01   0.1005879E+01  -0.3186091E-01   0.1005878E+01  -0.5593467E-03
 0.2200000E+01   0.1007457E+01  -0.4816542E-01   0.1007456E+01  -0.8469136E-03
 0.2400000E+01   0.1009626E+01  -0.1121394E+00   0.1009625E+01  -0.1976042E-02
 0.2600000E+01   0.1010088E+01  -0.3178461E+00   0.1010073E+01  -0.5603398E-02
 0.2800000E+01   0.1007626E+01  -0.1582496E+00   0.1007622E+01  -0.2783035E-02
 0.3000000E+01   0.1010099E+01  -0.9259970E-01   0.1010098E+01  -0.1632491E-02
 0.3200000E+01   0.1012465E+01  -0.8797770E-01   0.1012464E+01  -0.1554641E-02
 0.3400000E+01   0.1014837E+01  -0.1019401E+00   0.1014835E+01  -0.1805587E-02
 0.3600000E+01   0.1017439E+01  -0.1459410E+00   0.1017436E+01  -0.2591568E-02
 0.3800000E+01   0.1019351E+01  -0.2613014E+00   0.1019341E+01  -0.4648807E-02
 0.4000000E+01   0.1018342E+01  -0.2618598E+00   0.1018332E+01  -0.4654130E-02
 0.4200000E+01   0.1020791E+01  -0.1740059E+00   0.1020787E+01  -0.3100114E-02
 0.4400000E+01   0.1023754E+01  -0.1579913E+00   0.1023751E+01  -0.2822967E-02
 0.4600000E+01   0.1026680E+01  -0.1633267E+00   0.1026675E+01  -0.2926637E-02
 0.4800000E+01   0.1029653E+01  -0.1756578E+00   0.1029648E+01  -0.3156712E-02
 0.5000000E+01   0.1032741E+01  -0.1917727E+00   0.1032735E+01  -0.3456646E-02
 0.5200000E+01   0.1035987E+01  -0.2109394E+00   0.1035980E+01  -0.3814067E-02
 0.5400000E+01   0.1039425E+01  -0.2333099E+00   0.1039416E+01  -0.4232555E-02
 0.5600000E+01   0.1043095E+01  -0.2596802E+00   0.1043084E+01  -0.4727575E-02
 0.5800000E+01   0.1047045E+01  -0.2917676E+00   0.1047032E+01  -0.5331851E-02
 0.6000000E+01   0.1051348E+01  -0.3331779E+00   0.1051330E+01  -0.6113608E-02
 0.6200000E+01   0.1056105E+01  -0.3921868E+00   0.1056080E+01  -0.7228930E-02
 0.6400000E+01   0.1061417E+01  -0.4902279E+00   0.1061379E+01  -0.9081475E-02
 0.6600000E+01   0.1066896E+01  -0.6815651E+00   0.1066821E+01  -0.1269102E-01
 0.6800000E+01   0.1069885E+01  -0.9729105E+00   0.1069731E+01  -0.1816630E-01
 0.7000000E+01   0.1069785E+01  -0.1211000E+01   0.1069546E+01  -0.2260921E-01
 0.7200000E+01   0.1066648E+01  -0.1163653E+01   0.1066428E+01  -0.2166169E-01
