  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1930532E-03   0.1000044E+01  -0.3369560E-05
 0.2099800E+00   0.1000044E+01  -0.1930532E-03   0.1000044E+01  -0.3369560E-05
 0.4000000E+00   0.1000160E+01  -0.7156433E-03   0.1000160E+01  -0.1249233E-04
 0.6000000E+00   0.1000359E+01  -0.1617789E-02   0.1000359E+01  -0.2824586E-04
 0.8000000E+00   0.1000638E+01  -0.2907811E-02   0.1000638E+01  -0.5078326E-04
 0.1000000E+01   0.1001000E+01  -0.4611417E-02   0.1001000E+01  -0.8056490E-04
 0.1200000E+01   0.1001447E+01  -0.6768097E-02   0.1001447E+01  -0.1182966E-03
 0.1400000E+01   0.1001985E+01  -0.9444707E-02   0.1001985E+01  -0.1651684E-03
 0.1600000E+01   0.1002620E+01  -0.1276956E-01   0.1002620E+01  -0.2234547E-03
 0.1800000E+01   0.1003367E+01  -0.1703189E-01   0.1003367E+01  -0.2982634E-03
 0.2000000E+01   0.1004257E+01  -0.2304416E-01   0.1004257E+01  -0.4039084E-03
 0.2200000E+01   0.1005371E+01  -0.3403975E-01   0.1005370E+01  -0.5972964E-03
 0.2400000E+01   0.1006880E+01  -0.7409697E-01   0.1006879E+01  -0.1302133E-02
 0.2600000E+01   0.1007508E+01  -0.2161149E+00   0.1007501E+01  -0.3800228E-02
 0.2800000E+01   0.1005709E+01  -0.1127343E+00   0.1005707E+01  -0.1978816E-02
 0.3000000E+01   0.1007460E+01  -0.6705417E-01   0.1007459E+01  -0.1179046E-02
 0.3200000E+01   0.1009147E+01  -0.6416088E-01   0.1009146E+01  -0.1130061E-02
 0.3400000E+01   0.1010836E+01  -0.7420763E-01   0.1010835E+01  -0.1309202E-02
 0.3600000E+01   0.1012684E+01  -0.1046807E+00   0.1012682E+01  -0.1850195E-02
 0.3800000E+01   0.1014082E+01  -0.1844658E+00   0.1014077E+01  -0.3264867E-02
 0.4000000E+01   0.1013444E+01  -0.1865035E+00   0.1013438E+01  -0.3298854E-02
