  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2885821E-03   0.1000065E+01  -0.5037036E-05
 0.2099800E+00   0.1000065E+01  -0.2885821E-03   0.1000065E+01  -0.5037036E-05
 0.4000000E+00   0.1000240E+01  -0.1068485E-02   0.1000240E+01  -0.1865306E-04
 0.6000000E+00   0.1000538E+01  -0.2414135E-02   0.1000538E+01  -0.4215727E-04
 0.8000000E+00   0.1000958E+01  -0.4340382E-02   0.1000958E+01  -0.7582655E-04
 0.1000000E+01   0.1001504E+01  -0.6892669E-02   0.1001504E+01  -0.1204807E-03
 0.1200000E+01   0.1002182E+01  -0.1014572E-01   0.1002182E+01  -0.1774626E-03
 0.1400000E+01   0.1003002E+01  -0.1423379E-01   0.1003001E+01  -0.2491722E-03
 0.1600000E+01   0.1003979E+01  -0.1942925E-01   0.1003979E+01  -0.3404535E-03
 0.1800000E+01   0.1005146E+01  -0.2638281E-01   0.1005146E+01  -0.4628365E-03
 0.2000000E+01   0.1006576E+01  -0.3706408E-01   0.1006575E+01  -0.6511438E-03
 0.2200000E+01   0.1008466E+01  -0.6031502E-01   0.1008465E+01  -0.1061608E-02
 0.2400000E+01   0.1011073E+01  -0.1753907E+00   0.1011068E+01  -0.3095037E-02
 0.2600000E+01   0.1010105E+01  -0.3680656E+00   0.1010084E+01  -0.6488826E-02
 0.2800000E+01   0.1007928E+01  -0.1755698E+00   0.1007923E+01  -0.3088560E-02
 0.3000000E+01   0.1010759E+01  -0.1035671E+00   0.1010757E+01  -0.1827034E-02
 0.3200000E+01   0.1013432E+01  -0.9928288E-01   0.1013430E+01  -0.1756087E-02
 0.3400000E+01   0.1016140E+01  -0.1185047E+00   0.1016138E+01  -0.2101680E-02
 0.3600000E+01   0.1019093E+01  -0.1868852E+00   0.1019087E+01  -0.3324032E-02
 0.3800000E+01   0.1020365E+01  -0.3166434E+00   0.1020349E+01  -0.5638987E-02
 0.4000000E+01   0.1019422E+01  -0.2903241E+00   0.1019409E+01  -0.5165503E-02
 0.4200000E+01   0.1022222E+01  -0.1920341E+00   0.1022216E+01  -0.3426101E-02
 0.4400000E+01   0.1025523E+01  -0.1738790E+00   0.1025518E+01  -0.3112213E-02
 0.4600000E+01   0.1028772E+01  -0.1794769E+00   0.1028767E+01  -0.3222585E-02
 0.4800000E+01   0.1032076E+01  -0.1930982E+00   0.1032070E+01  -0.3478296E-02
 0.5000000E+01   0.1035515E+01  -0.2112335E+00   0.1035508E+01  -0.3817645E-02
 0.5200000E+01   0.1039142E+01  -0.2331783E+00   0.1039134E+01  -0.4229017E-02
 0.5400000E+01   0.1043006E+01  -0.2593217E+00   0.1042995E+01  -0.4720647E-02
 0.5600000E+01   0.1047160E+01  -0.2909786E+00   0.1047147E+01  -0.5318017E-02
 0.5800000E+01   0.1051678E+01  -0.3309424E+00   0.1051661E+01  -0.6074497E-02
 0.6000000E+01   0.1056668E+01  -0.3852105E+00   0.1056644E+01  -0.7104128E-02
 0.6200000E+01   0.1062284E+01  -0.4680284E+00   0.1062249E+01  -0.8677315E-02
 0.6400000E+01   0.1068646E+01  -0.6176370E+00   0.1068584E+01  -0.1151956E-01
 0.6600000E+01   0.1074767E+01  -0.9306860E+00   0.1074625E+01  -0.1745724E-01
 0.6800000E+01   0.1075014E+01  -0.1354366E+01   0.1074714E+01  -0.2540897E-01
 0.7000000E+01   0.1072198E+01  -0.1471103E+01   0.1071845E+01  -0.2752629E-01
 0.7200000E+01   0.1069782E+01  -0.1302972E+01   0.1069505E+01  -0.2432597E-01
 0.7400000E+01   0.1074144E+01  -0.9896076E+00   0.1073983E+01  -0.1855159E-01
 0.7600000E+01   0.1081862E+01  -0.8476393E+00   0.1081744E+01  -0.1600459E-01
 0.7800000E+01   0.1090043E+01  -0.8181629E+00   0.1089932E+01  -0.1556489E-01
 0.8000000E+01   0.1098364E+01  -0.8443970E+00   0.1098245E+01  -0.1618656E-01
 0.8200000E+01   0.1106989E+01  -0.9063494E+00   0.1106851E+01  -0.1751049E-01
 0.8400000E+01   0.1116116E+01  -0.1001732E+01   0.1115945E+01  -0.1951264E-01
 0.8600000E+01   0.1125883E+01  -0.1140506E+01   0.1125660E+01  -0.2240988E-01
 0.8800000E+01   0.1136118E+01  -0.1345192E+01   0.1135805E+01  -0.2667135E-01
 0.9000000E+01   0.1145630E+01  -0.1610170E+01   0.1145178E+01  -0.3219113E-01
 0.9200000E+01   0.1154671E+01  -0.1778593E+01   0.1154115E+01  -0.3583789E-01
 0.9400000E+01   0.1170211E+01  -0.1836282E+01   0.1169610E+01  -0.3749786E-01
 0.9600000E+01   0.1195946E+01  -0.2408982E+01   0.1194889E+01  -0.5026834E-01
 0.9800000E+01   0.1216743E+01  -0.3831528E+01   0.1214024E+01  -0.8130637E-01
 0.1000000E+02   0.1220600E+01  -0.5772355E+01   0.1214411E+01  -0.1227634E+00
 0.1020000E+02   0.1201801E+01  -0.7529786E+01   0.1191438E+01  -0.1574859E+00
 0.1040000E+02   0.1170159E+01  -0.8650431E+01   0.1156847E+01  -0.1759984E+00
 0.1060000E+02   0.1127726E+01  -0.8778797E+01   0.1114514E+01  -0.1721136E+00
 0.1080000E+02   0.1097493E+01  -0.7432124E+01   0.1088273E+01  -0.1419624E+00
 0.1100000E+02   0.1091469E+01  -0.5821238E+01   0.1085841E+01  -0.1107023E+00
 0.1120000E+02   0.1097897E+01  -0.4529327E+01   0.1094468E+01  -0.8670022E-01
 0.1140000E+02   0.1111192E+01  -0.3532364E+01   0.1109081E+01  -0.6846314E-01
 0.1160000E+02   0.1128865E+01  -0.2861131E+01   0.1127458E+01  -0.5634776E-01
 0.1180000E+02   0.1147798E+01  -0.2477685E+01   0.1146725E+01  -0.4961961E-01
 0.1200000E+02   0.1166559E+01  -0.2285015E+01   0.1165631E+01  -0.4651124E-01
 0.1220000E+02   0.1184984E+01  -0.2213026E+01   0.1184100E+01  -0.4575814E-01
 0.1240000E+02   0.1203318E+01  -0.2224263E+01   0.1202411E+01  -0.4670192E-01
 0.1260000E+02   0.1221887E+01  -0.2302096E+01   0.1220901E+01  -0.4908118E-01
 0.1280000E+02   0.1241029E+01  -0.2443400E+01   0.1239901E+01  -0.5290810E-01
 0.1300000E+02   0.1261072E+01  -0.2656269E+01   0.1259717E+01  -0.5844317E-01
 0.1320000E+02   0.1282318E+01  -0.2961612E+01   0.1280605E+01  -0.6625334E-01
 0.1340000E+02   0.1304947E+01  -0.3398625E+01   0.1302652E+01  -0.7736043E-01
 0.1360000E+02   0.1328713E+01  -0.4034023E+01   0.1325421E+01  -0.9347342E-01
 0.1380000E+02   0.1352053E+01  -0.4967552E+01   0.1346975E+01  -0.1170764E+00
 0.1400000E+02   0.1370230E+01  -0.6290370E+01   0.1361980E+01  -0.1501323E+00
 0.1420000E+02   0.1374731E+01  -0.7897919E+01   0.1361691E+01  -0.1888999E+00
 0.1440000E+02   0.1361315E+01  -0.9350678E+01   0.1343227E+01  -0.2211819E+00
 0.1460000E+02   0.1334282E+01  -0.1028227E+02   0.1312854E+01  -0.2381664E+00
 0.1480000E+02   0.1299292E+01  -0.1031095E+02   0.1278310E+01  -0.2325605E+00
 0.1500000E+02   0.1274109E+01  -0.9204266E+01   0.1257704E+01  -0.2037997E+00
 0.1520000E+02   0.1272328E+01  -0.7650998E+01   0.1261001E+01  -0.1693959E+00
 0.1540000E+02   0.1288420E+01  -0.6362038E+01   0.1280486E+01  -0.1427705E+00
 0.1560000E+02   0.1312919E+01  -0.5492813E+01   0.1306890E+01  -0.1256738E+00
 0.1580000E+02   0.1340642E+01  -0.4953001E+01   0.1335636E+01  -0.1157491E+00
 0.1600000E+02   0.1369672E+01  -0.4640014E+01   0.1365183E+01  -0.1107996E+00
 0.1620000E+02   0.1399353E+01  -0.4488771E+01   0.1395061E+01  -0.1095186E+00
 0.1640000E+02   0.1429338E+01  -0.4455093E+01   0.1425019E+01  -0.1110277E+00
 0.1660000E+02   0.1459509E+01  -0.4502149E+01   0.1455005E+01  -0.1145663E+00
 0.1680000E+02   0.1490038E+01  -0.4598192E+01   0.1485242E+01  -0.1194526E+00
 0.1700000E+02   0.1521473E+01  -0.4724579E+01   0.1516303E+01  -0.1253177E+00
