  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8321310E-05   0.1000002E+01  -0.1452345E-06
 0.2099800E+00   0.1000002E+01  -0.8321310E-05   0.1000002E+01  -0.1452345E-06
 0.4000000E+00   0.1000007E+01  -0.3119069E-04   0.1000007E+01  -0.5443839E-06
 0.6000000E+00   0.1000015E+01  -0.7144292E-04   0.1000015E+01  -0.1246933E-05
 0.8000000E+00   0.1000027E+01  -0.1304311E-03   0.1000027E+01  -0.2276515E-05
 0.1000000E+01   0.1000043E+01  -0.2107588E-03   0.1000043E+01  -0.3678595E-05
 0.1200000E+01   0.1000063E+01  -0.3165289E-03   0.1000063E+01  -0.5524820E-05
 0.1400000E+01   0.1000087E+01  -0.4548423E-03   0.1000087E+01  -0.7939189E-05
 0.1600000E+01   0.1000117E+01  -0.6395741E-03   0.1000117E+01  -0.1116398E-04
 0.1800000E+01   0.1000153E+01  -0.9024894E-03   0.1000153E+01  -0.1575382E-04
 0.2000000E+01   0.1000199E+01  -0.1334498E-02   0.1000199E+01  -0.2329603E-04
 0.2200000E+01   0.1000264E+01  -0.2311283E-02   0.1000264E+01  -0.4035017E-04
 0.2400000E+01   0.1000362E+01  -0.6839723E-02   0.1000362E+01  -0.1194189E-03
 0.2600000E+01   0.1000375E+01  -0.1929495E-01   0.1000375E+01  -0.3368867E-03
 0.2800000E+01   0.1000112E+01  -0.9518854E-02   0.1000112E+01  -0.1661539E-03
 0.3000000E+01   0.1000221E+01  -0.4387978E-02   0.1000221E+01  -0.7660163E-04
 0.3200000E+01   0.1000319E+01  -0.3707793E-02   0.1000319E+01  -0.6473384E-04
 0.3400000E+01   0.1000410E+01  -0.4332646E-02   0.1000410E+01  -0.7564995E-04
 0.3600000E+01   0.1000510E+01  -0.6963243E-02   0.1000510E+01  -0.1215934E-03
 0.3800000E+01   0.1000556E+01  -0.1369388E-01   0.1000556E+01  -0.2391362E-03
 0.4000000E+01   0.1000428E+01  -0.1331867E-01   0.1000428E+01  -0.2325541E-03
