  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1126602E-03   0.1000026E+01  -0.1966342E-05
 0.2099800E+00   0.1000026E+01  -0.1126602E-03   0.1000026E+01  -0.1966342E-05
 0.4000000E+00   0.1000094E+01  -0.4157452E-03   0.1000094E+01  -0.7256804E-05
 0.6000000E+00   0.1000210E+01  -0.9354112E-03   0.1000210E+01  -0.1632943E-04
 0.8000000E+00   0.1000373E+01  -0.1673422E-02   0.1000373E+01  -0.2921764E-04
 0.1000000E+01   0.1000585E+01  -0.2642490E-02   0.1000585E+01  -0.4614712E-04
 0.1200000E+01   0.1000846E+01  -0.3866019E-02   0.1000846E+01  -0.6753187E-04
 0.1400000E+01   0.1001161E+01  -0.5390427E-02   0.1001161E+01  -0.9418989E-04
 0.1600000E+01   0.1001533E+01  -0.7316444E-02   0.1001533E+01  -0.1278918E-03
 0.1800000E+01   0.1001976E+01  -0.9891386E-02   0.1001976E+01  -0.1729784E-03
 0.2000000E+01   0.1002515E+01  -0.1384805E-01   0.1002515E+01  -0.2423020E-03
 0.2200000E+01   0.1003223E+01  -0.2219750E-01   0.1003223E+01  -0.3886683E-03
 0.2400000E+01   0.1004250E+01  -0.5785142E-01   0.1004250E+01  -0.1013989E-02
 0.2600000E+01   0.1004411E+01  -0.1837885E+00   0.1004405E+01  -0.3221857E-02
 0.2800000E+01   0.1002306E+01  -0.8609283E-01   0.1002305E+01  -0.1506068E-02
 0.3000000E+01   0.1003397E+01  -0.4007977E-01   0.1003397E+01  -0.7019004E-03
 0.3200000E+01   0.1004348E+01  -0.3204658E-01   0.1004348E+01  -0.5617503E-03
 0.3400000E+01   0.1005187E+01  -0.3258261E-01   0.1005187E+01  -0.5716235E-03
 0.3600000E+01   0.1006012E+01  -0.3960434E-01   0.1006012E+01  -0.6953819E-03
 0.3800000E+01   0.1006679E+01  -0.5732719E-01   0.1006679E+01  -0.1007231E-02
 0.4000000E+01   0.1006916E+01  -0.5667565E-01   0.1006915E+01  -0.9960173E-03
 0.4200000E+01   0.1007658E+01  -0.4301630E-01   0.1007658E+01  -0.7565257E-03
 0.4400000E+01   0.1008456E+01  -0.4018678E-01   0.1008456E+01  -0.7073225E-03
 0.4600000E+01   0.1009222E+01  -0.4024874E-01   0.1009222E+01  -0.7089511E-03
 0.4800000E+01   0.1009964E+01  -0.4087749E-01   0.1009964E+01  -0.7205554E-03
 0.5000000E+01   0.1010685E+01  -0.4145799E-01   0.1010685E+01  -0.7313096E-03
 0.5200000E+01   0.1011383E+01  -0.4175143E-01   0.1011382E+01  -0.7369944E-03
 0.5400000E+01   0.1012053E+01  -0.4165730E-01   0.1012053E+01  -0.7358201E-03
 0.5600000E+01   0.1012691E+01  -0.4119948E-01   0.1012691E+01  -0.7281921E-03
 0.5800000E+01   0.1013293E+01  -0.4062998E-01   0.1013292E+01  -0.7185530E-03
 0.6000000E+01   0.1013858E+01  -0.4074007E-01   0.1013858E+01  -0.7209019E-03
 0.6200000E+01   0.1014392E+01  -0.4375252E-01   0.1014391E+01  -0.7746153E-03
 0.6400000E+01   0.1014893E+01  -0.5604437E-01   0.1014892E+01  -0.9927259E-03
 0.6600000E+01   0.1015200E+01  -0.9430516E-01   0.1015198E+01  -0.1670952E-02
 0.6800000E+01   0.1014478E+01  -0.1585071E+00   0.1014474E+01  -0.2806520E-02
 0.7000000E+01   0.1012610E+01  -0.2082570E+00   0.1012604E+01  -0.3680597E-02
 0.7200000E+01   0.1008854E+01  -0.1671188E+00   0.1008850E+01  -0.2942594E-02
 0.7400000E+01   0.1006584E+01  -0.4794621E-02   0.1006584E+01  -0.8423291E-04
 0.7600000E+01   0.1005118E+01   0.1224740E+00   0.1005116E+01   0.2148513E-02
 0.7800000E+01   0.1003124E+01   0.2297138E+00   0.1003116E+01   0.4021776E-02
 0.8000000E+01   0.1000258E+01   0.3448366E+00   0.1000240E+01   0.6020051E-02
 0.8200000E+01   0.9963387E+00   0.4859892E+00   0.9963029E+00   0.8450955E-02
 0.8400000E+01   0.9911389E+00   0.6705690E+00   0.9910710E+00   0.1159966E-01
 0.8600000E+01   0.9843476E+00   0.9219391E+00   0.9842202E+00   0.1583833E-01
 0.8800000E+01   0.9755585E+00   0.1277235E+01   0.9753161E+00   0.2174531E-01
 0.9000000E+01   0.9643446E+00   0.1802881E+01   0.9638672E+00   0.3033926E-01
 0.9200000E+01   0.9509015E+00   0.2607139E+01   0.9499172E+00   0.4325409E-01
 0.9400000E+01   0.9362132E+00   0.3738279E+01   0.9342212E+00   0.6104016E-01
 0.9600000E+01   0.9173936E+00   0.5260883E+01   0.9135291E+00   0.8411651E-01
 0.9800000E+01   0.8916561E+00   0.7827333E+01   0.8833485E+00   0.1214330E+00
 0.1000000E+02   0.8680485E+00   0.1272879E+02   0.8467153E+00   0.1912627E+00
 0.1020000E+02   0.8918859E+00   0.2116496E+02   0.8317235E+00   0.3220192E+00
 0.1040000E+02   0.1051156E+01   0.2872623E+02   0.9217861E+00   0.5052117E+00
 0.1060000E+02   0.1311340E+01   0.2711248E+02   0.1167241E+01   0.5976285E+00
 0.1080000E+02   0.1474730E+01   0.1940770E+02   0.1390933E+01   0.4900349E+00
 0.1100000E+02   0.1506672E+01   0.1258953E+02   0.1470446E+01   0.3284017E+00
 0.1120000E+02   0.1486136E+01   0.8169552E+01   0.1471055E+01   0.2111843E+00
 0.1140000E+02   0.1456618E+01   0.5435437E+01   0.1450068E+01   0.1379767E+00
 0.1160000E+02   0.1430542E+01   0.3699317E+01   0.1427561E+01   0.9229914E-01
 0.1180000E+02   0.1410292E+01   0.2550102E+01   0.1408895E+01   0.6274809E-01
 0.1200000E+02   0.1395479E+01   0.1752171E+01   0.1394827E+01   0.4266873E-01
 0.1220000E+02   0.1385135E+01   0.1171565E+01   0.1384845E+01   0.2832079E-01
 0.1240000E+02   0.1378354E+01   0.7305193E+00   0.1378241E+01   0.1757349E-01
 0.1260000E+02   0.1374425E+01   0.3821040E+00   0.1374395E+01   0.9165937E-02
 0.1280000E+02   0.1372817E+01   0.9673977E-01   0.1372815E+01   0.2317901E-02
 0.1300000E+02   0.1373134E+01  -0.1450671E+00   0.1373130E+01  -0.3476631E-02
 0.1320000E+02   0.1375082E+01  -0.3568119E+00   0.1375056E+01  -0.8563327E-02
 0.1340000E+02   0.1378439E+01  -0.5484283E+00   0.1378376E+01  -0.1319405E-01
 0.1360000E+02   0.1383028E+01  -0.7278248E+00   0.1382916E+01  -0.1756804E-01
 0.1380000E+02   0.1388680E+01  -0.9017052E+00   0.1388508E+01  -0.2185376E-01
 0.1400000E+02   0.1395200E+01  -0.1074953E+01   0.1394955E+01  -0.2617448E-01
 0.1420000E+02   0.1402382E+01  -0.1247652E+01   0.1402050E+01  -0.3053536E-01
 0.1440000E+02   0.1410157E+01  -0.1417438E+01   0.1409726E+01  -0.3488225E-01
 0.1460000E+02   0.1418337E+01  -0.1589418E+01   0.1417791E+01  -0.3934045E-01
 0.1480000E+02   0.1426382E+01  -0.1743370E+01   0.1425722E+01  -0.4339460E-01
 0.1500000E+02   0.1435046E+01  -0.1838558E+01   0.1434307E+01  -0.4604115E-01
 0.1520000E+02   0.1445608E+01  -0.1900333E+01   0.1444813E+01  -0.4793780E-01
 0.1540000E+02   0.1457986E+01  -0.1971580E+01   0.1457123E+01  -0.5016020E-01
 0.1560000E+02   0.1471652E+01  -0.2064308E+01   0.1470697E+01  -0.5301065E-01
 0.1580000E+02   0.1486322E+01  -0.2175767E+01   0.1485250E+01  -0.5642846E-01
 0.1600000E+02   0.1501910E+01  -0.2302330E+01   0.1500697E+01  -0.6033535E-01
 0.1620000E+02   0.1518395E+01  -0.2442244E+01   0.1517016E+01  -0.6470228E-01
 0.1640000E+02   0.1535760E+01  -0.2593765E+01   0.1534186E+01  -0.6949968E-01
 0.1660000E+02   0.1554025E+01  -0.2753908E+01   0.1552230E+01  -0.7466507E-01
 0.1680000E+02   0.1573297E+01  -0.2919838E+01   0.1571254E+01  -0.8014175E-01
 0.1700000E+02   0.1593743E+01  -0.3091939E+01   0.1591423E+01  -0.8596383E-01
 0.1720000E+02   0.1615484E+01  -0.3273524E+01   0.1612848E+01  -0.9224847E-01
 0.1740000E+02   0.1638580E+01  -0.3467199E+01   0.1635580E+01  -0.9909655E-01
 0.1760000E+02   0.1663093E+01  -0.3674108E+01   0.1659675E+01  -0.1065732E+00
 0.1780000E+02   0.1689113E+01  -0.3894913E+01   0.1685212E+01  -0.1147359E+00
 0.1800000E+02   0.1716753E+01  -0.4130319E+01   0.1712294E+01  -0.1236496E+00
 0.1820000E+02   0.1746145E+01  -0.4381154E+01   0.1741042E+01  -0.1333899E+00
 0.1840000E+02   0.1777442E+01  -0.4648298E+01   0.1771596E+01  -0.1440424E+00
 0.1860000E+02   0.1810826E+01  -0.4932608E+01   0.1804120E+01  -0.1557020E+00
 0.1880000E+02   0.1846518E+01  -0.5234892E+01   0.1838817E+01  -0.1684746E+00
 0.1900000E+02   0.1884801E+01  -0.5556150E+01   0.1875946E+01  -0.1824887E+00
 0.1920000E+02   0.1926048E+01  -0.5898469E+01   0.1915850E+01  -0.1979321E+00
 0.1940000E+02   0.1970721E+01  -0.6266838E+01   0.1958944E+01  -0.2151219E+00
