  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2260805E-02   0.1000514E+01  -0.3947877E-04
 0.2099800E+00   0.1000514E+01  -0.2260805E-02   0.1000514E+01  -0.3947877E-04
 0.4000000E+00   0.1001887E+01  -0.8306756E-02   0.1001887E+01  -0.1452538E-03
 0.6000000E+00   0.1004219E+01  -0.1856652E-01   0.1004219E+01  -0.3254140E-03
 0.8000000E+00   0.1007486E+01  -0.3289068E-01   0.1007486E+01  -0.5783481E-03
 0.1000000E+01   0.1011688E+01  -0.5118213E-01   0.1011687E+01  -0.9037371E-03
 0.1200000E+01   0.1016817E+01  -0.7321980E-01   0.1016816E+01  -0.1299417E-02
 0.1400000E+01   0.1022852E+01  -0.9851266E-01   0.1022851E+01  -0.1758661E-02
 0.1600000E+01   0.1029744E+01  -0.1259301E+00   0.1029741E+01  -0.2263267E-02
 0.1800000E+01   0.1037369E+01  -0.1526222E+00   0.1037365E+01  -0.2763297E-02
 0.2000000E+01   0.1045418E+01  -0.1701246E+00   0.1045414E+01  -0.3104088E-02
 0.2200000E+01   0.1053019E+01  -0.1445343E+00   0.1053015E+01  -0.2656341E-02
 0.2400000E+01   0.1058025E+01   0.1654634E+00   0.1058020E+01   0.3055445E-02
 0.2600000E+01   0.1075261E+01   0.1789639E+01   0.1074736E+01   0.3358042E-01
 0.2800000E+01   0.1127227E+01   0.3932033E+00   0.1127201E+01   0.7735752E-02
 0.3000000E+01   0.1136965E+01  -0.2828821E+00   0.1136951E+01  -0.5613428E-02
 0.3200000E+01   0.1150770E+01  -0.5005090E+00   0.1150726E+01  -0.1005246E-01
 0.3400000E+01   0.1168487E+01  -0.6336835E+00   0.1168415E+01  -0.1292304E-01
 0.3600000E+01   0.1189018E+01  -0.7557399E+00   0.1188915E+01  -0.1568287E-01
 0.3800000E+01   0.1211797E+01  -0.8981801E+00   0.1211648E+01  -0.1899559E-01
 0.4000000E+01   0.1235696E+01  -0.1013347E+01   0.1235503E+01  -0.2185368E-01
 0.4200000E+01   0.1263212E+01  -0.1104459E+01   0.1262978E+01  -0.2434874E-01
 0.4400000E+01   0.1293432E+01  -0.1224677E+01   0.1293136E+01  -0.2764455E-01
 0.4600000E+01   0.1326318E+01  -0.1359871E+01   0.1325945E+01  -0.3147618E-01
