  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2376933E-02   0.1000498E+01  -0.4150595E-04
 0.2099800E+00   0.1000498E+01  -0.2376933E-02   0.1000498E+01  -0.4150595E-04
 0.4000000E+00   0.1001828E+01  -0.8732940E-02   0.1001828E+01  -0.1526971E-03
 0.6000000E+00   0.1004087E+01  -0.1951865E-01   0.1004087E+01  -0.3420569E-03
 0.8000000E+00   0.1007252E+01  -0.3457869E-01   0.1007252E+01  -0.6078886E-03
 0.1000000E+01   0.1011322E+01  -0.5381707E-01   0.1011322E+01  -0.9499199E-03
 0.1200000E+01   0.1016292E+01  -0.7701840E-01   0.1016291E+01  -0.1366124E-02
 0.1400000E+01   0.1022144E+01  -0.1037121E+00   0.1022142E+01  -0.1850200E-02
 0.1600000E+01   0.1028833E+01  -0.1328389E+00   0.1028830E+01  -0.2385323E-02
 0.1800000E+01   0.1036258E+01  -0.1618130E+00   0.1036254E+01  -0.2926563E-02
 0.2000000E+01   0.1044167E+01  -0.1833381E+00   0.1044162E+01  -0.3341177E-02
 0.2200000E+01   0.1051893E+01  -0.1708305E+00   0.1051888E+01  -0.3136271E-02
 0.2400000E+01   0.1057681E+01   0.3190822E-01   0.1057680E+01   0.5890260E-03
 0.2600000E+01   0.1067892E+01   0.1126629E+01   0.1067685E+01   0.2099701E-01
 0.2800000E+01   0.1123806E+01   0.7365316E+00   0.1123713E+01   0.1444601E-01
 0.3000000E+01   0.1134298E+01  -0.2095763E+00   0.1134290E+01  -0.4149020E-02
 0.3200000E+01   0.1146850E+01  -0.4974889E+00   0.1146807E+01  -0.9957765E-02
 0.3400000E+01   0.1163468E+01  -0.6505066E+00   0.1163393E+01  -0.1320914E-01
 0.3600000E+01   0.1182955E+01  -0.7800793E+00   0.1182845E+01  -0.1610538E-01
 0.3800000E+01   0.1204788E+01  -0.9195870E+00   0.1204633E+01  -0.1933580E-01
 0.4000000E+01   0.1227923E+01  -0.1066028E+01   0.1227710E+01  -0.2284503E-01
 0.4200000E+01   0.1253829E+01  -0.1158706E+01   0.1253573E+01  -0.2535476E-01
 0.4400000E+01   0.1282681E+01  -0.1279768E+01   0.1282361E+01  -0.2864779E-01
 0.4600000E+01   0.1314080E+01  -0.1419144E+01   0.1313677E+01  -0.3254478E-01
 0.4800000E+01   0.1348212E+01  -0.1571142E+01   0.1347706E+01  -0.3696551E-01
 0.5000000E+01   0.1385331E+01  -0.1734990E+01   0.1384696E+01  -0.4194320E-01
 0.5200000E+01   0.1425718E+01  -0.1911014E+01   0.1424925E+01  -0.4754386E-01
 0.5400000E+01   0.1469688E+01  -0.2099710E+01   0.1468702E+01  -0.5384739E-01
 0.5600000E+01   0.1517594E+01  -0.2301372E+01   0.1516370E+01  -0.6094007E-01
 0.5800000E+01   0.1569822E+01  -0.2515647E+01   0.1568309E+01  -0.6890298E-01
 0.6000000E+01   0.1626793E+01  -0.2740600E+01   0.1624933E+01  -0.7778391E-01
 0.6200000E+01   0.1688946E+01  -0.2970461E+01   0.1686677E+01  -0.8752306E-01
