  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1457272E-02   0.1000305E+01  -0.2544194E-04
 0.2099800E+00   0.1000305E+01  -0.1457272E-02   0.1000305E+01  -0.2544194E-04
 0.4000000E+00   0.1001120E+01  -0.5361069E-02   0.1001120E+01  -0.9367310E-04
 0.6000000E+00   0.1002506E+01  -0.1200713E-01   0.1002506E+01  -0.2100891E-03
 0.8000000E+00   0.1004449E+01  -0.2133473E-01   0.1004449E+01  -0.3740180E-03
 0.1000000E+01   0.1006953E+01  -0.3334172E-01   0.1006953E+01  -0.5859691E-03
 0.1200000E+01   0.1010019E+01  -0.4798992E-01   0.1010019E+01  -0.8459739E-03
 0.1400000E+01   0.1013645E+01  -0.6515447E-01   0.1013645E+01  -0.1152677E-02
 0.1600000E+01   0.1017822E+01  -0.8449715E-01   0.1017821E+01  -0.1501035E-02
 0.1800000E+01   0.1022517E+01  -0.1051018E+00   0.1022515E+01  -0.1875675E-02
 0.2000000E+01   0.1027646E+01  -0.1241888E+00   0.1027644E+01  -0.2227425E-02
 0.2200000E+01   0.1032965E+01  -0.1308298E+00   0.1032962E+01  -0.2358681E-02
 0.2400000E+01   0.1037886E+01  -0.5258295E-01   0.1037885E+01  -0.9525148E-03
 0.2600000E+01   0.1046250E+01   0.2668008E+00   0.1046239E+01   0.4871900E-02
 0.2800000E+01   0.1067484E+01   0.1139144E+00   0.1067482E+01   0.2122352E-02
 0.3000000E+01   0.1075143E+01  -0.2274119E+00   0.1075135E+01  -0.4267326E-02
 0.3200000E+01   0.1083892E+01  -0.3498514E+00   0.1083872E+01  -0.6618270E-02
 0.3400000E+01   0.1094384E+01  -0.4301501E+00   0.1094353E+01  -0.8216049E-02
 0.3600000E+01   0.1106269E+01  -0.5073879E+00   0.1106226E+01  -0.9796535E-02
 0.3800000E+01   0.1119409E+01  -0.6003344E+00   0.1119347E+01  -0.1172874E-01
 0.4000000E+01   0.1132815E+01  -0.7068697E+00   0.1132729E+01  -0.1397542E-01
 0.4200000E+01   0.1147897E+01  -0.7552278E+00   0.1147798E+01  -0.1513024E-01
 0.4400000E+01   0.1164825E+01  -0.8310989E+00   0.1164702E+01  -0.1689567E-01
 0.4600000E+01   0.1183155E+01  -0.9240481E+00   0.1183001E+01  -0.1908072E-01
 0.4800000E+01   0.1202986E+01  -0.1027962E+01   0.1202793E+01  -0.2158201E-01
 0.5000000E+01   0.1224467E+01  -0.1141927E+01   0.1224224E+01  -0.2440248E-01
 0.5200000E+01   0.1247756E+01  -0.1266269E+01   0.1247451E+01  -0.2757387E-01
 0.5400000E+01   0.1273028E+01  -0.1401623E+01   0.1272647E+01  -0.3113889E-01
 0.5600000E+01   0.1300477E+01  -0.1548608E+01   0.1300002E+01  -0.3514541E-01
 0.5800000E+01   0.1330318E+01  -0.1707508E+01   0.1329727E+01  -0.3963977E-01
 0.6000000E+01   0.1362785E+01  -0.1877602E+01   0.1362053E+01  -0.4465092E-01
 0.6200000E+01   0.1398131E+01  -0.2055456E+01   0.1397232E+01  -0.5014647E-01
 0.6400000E+01   0.1436653E+01  -0.2230139E+01   0.1435565E+01  -0.5590513E-01
 0.6600000E+01   0.1478979E+01  -0.2370884E+01   0.1477713E+01  -0.6118228E-01
 0.6800000E+01   0.1527786E+01  -0.2435418E+01   0.1526406E+01  -0.6492063E-01
 0.7000000E+01   0.1586991E+01  -0.2562669E+01   0.1585403E+01  -0.7095767E-01
 0.7200000E+01   0.1656071E+01  -0.2816352E+01   0.1654071E+01  -0.8137074E-01
 0.7400000E+01   0.1734337E+01  -0.3422922E+01   0.1731242E+01  -0.1035498E+00
 0.7600000E+01   0.1813423E+01  -0.4154755E+01   0.1808658E+01  -0.1313836E+00
 0.7800000E+01   0.1900205E+01  -0.4840369E+01   0.1893429E+01  -0.1603392E+00
 0.8000000E+01   0.1999858E+01  -0.5546258E+01   0.1990496E+01  -0.1932850E+00
 0.8200000E+01   0.2115831E+01  -0.6334458E+01   0.2102913E+01  -0.2334440E+00
 0.8400000E+01   0.2252076E+01  -0.7254287E+01   0.2234049E+01  -0.2843769E+00
 0.8600000E+01   0.2413911E+01  -0.8360098E+01   0.2388260E+01  -0.3509682E+00
 0.8800000E+01   0.2608681E+01  -0.9726413E+01   0.2571183E+01  -0.4407203E+00
 0.9000000E+01   0.2846499E+01  -0.1146914E+02   0.2789660E+01  -0.5659982E+00
 0.9200000E+01   0.3139922E+01  -0.1378300E+02   0.3049508E+01  -0.7480715E+00
 0.9400000E+01   0.3497763E+01  -0.1691759E+02   0.3346395E+01  -0.1017835E+01
 0.9600000E+01   0.3927252E+01  -0.2088243E+02   0.3669286E+01  -0.1399875E+01
 0.9800000E+01   0.4482092E+01  -0.2579781E+02   0.4035386E+01  -0.1950592E+01
 0.1000000E+02   0.5215887E+01  -0.3288667E+02   0.4380021E+01  -0.2832118E+01
