  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1734726E-03   0.1000036E+01  -0.3027778E-05
 0.2099800E+00   0.1000036E+01  -0.1734726E-03   0.1000036E+01  -0.3027778E-05
 0.4000000E+00   0.1000133E+01  -0.6411822E-03   0.1000133E+01  -0.1119223E-04
 0.6000000E+00   0.1000299E+01  -0.1447168E-02   0.1000299E+01  -0.2526539E-04
 0.8000000E+00   0.1000533E+01  -0.2602275E-02   0.1000533E+01  -0.4544246E-04
 0.1000000E+01   0.1000838E+01  -0.4141792E-02   0.1000838E+01  -0.7234845E-04
 0.1200000E+01   0.1001218E+01  -0.6131799E-02   0.1001218E+01  -0.1071504E-03
 0.1400000E+01   0.1001682E+01  -0.8702819E-02   0.1001682E+01  -0.1521484E-03
 0.1600000E+01   0.1002246E+01  -0.1213276E-01   0.1002246E+01  -0.2122322E-03
 0.1800000E+01   0.1002938E+01  -0.1708084E-01   0.1002937E+01  -0.2989927E-03
 0.2000000E+01   0.1003823E+01  -0.2538980E-01   0.1003823E+01  -0.4448296E-03
 0.2200000E+01   0.1005065E+01  -0.4383086E-01   0.1005065E+01  -0.7688678E-03
 0.2400000E+01   0.1007072E+01  -0.1135500E+00   0.1007070E+01  -0.1995834E-02
 0.2600000E+01   0.1008062E+01  -0.3864499E+00   0.1008040E+01  -0.6799152E-02
 0.2800000E+01   0.9998671E+00  -0.3174404E+00   0.9998518E+00  -0.5539616E-02
 0.3000000E+01   0.1001791E+01  -0.1098905E+00   0.1001790E+01  -0.1921386E-02
 0.3200000E+01   0.1003660E+01  -0.6433939E-01   0.1003659E+01  -0.1127044E-02
 0.3400000E+01   0.1005057E+01  -0.5533642E-01   0.1005057E+01  -0.9706867E-03
 0.3600000E+01   0.1006303E+01  -0.6156906E-01   0.1006302E+01  -0.1081356E-02
 0.3800000E+01   0.1007341E+01  -0.9434395E-01   0.1007339E+01  -0.1658699E-02
 0.4000000E+01   0.1007092E+01  -0.1294375E+00   0.1007090E+01  -0.2275130E-02
 0.4200000E+01   0.1007446E+01  -0.7576473E-01   0.1007445E+01  -0.1332190E-02
 0.4400000E+01   0.1008390E+01  -0.5392888E-01   0.1008390E+01  -0.9491335E-03
 0.4600000E+01   0.1009235E+01  -0.4586164E-01   0.1009235E+01  -0.8078286E-03
 0.4800000E+01   0.1009960E+01  -0.4095916E-01   0.1009960E+01  -0.7219924E-03
 0.5000000E+01   0.1010581E+01  -0.3639343E-01   0.1010581E+01  -0.6419059E-03
 0.5200000E+01   0.1011098E+01  -0.3120439E-01   0.1011098E+01  -0.5506637E-03
 0.5400000E+01   0.1011506E+01  -0.2499290E-01   0.1011506E+01  -0.4412274E-03
 0.5600000E+01   0.1011794E+01  -0.1769053E-01   0.1011794E+01  -0.3123995E-03
 0.5800000E+01   0.1011954E+01  -0.9673240E-02   0.1011954E+01  -0.1708481E-03
 0.6000000E+01   0.1011982E+01  -0.2226792E-02   0.1011982E+01  -0.3933052E-04
 0.6200000E+01   0.1011883E+01   0.1202585E-02   0.1011883E+01   0.2123848E-04
 0.6400000E+01   0.1011666E+01  -0.8423354E-02   0.1011666E+01  -0.1487303E-03
 0.6600000E+01   0.1011239E+01  -0.5473043E-01   0.1011239E+01  -0.9659619E-03
 0.6800000E+01   0.1009763E+01  -0.1792308E+00   0.1009759E+01  -0.3158704E-02
 0.7000000E+01   0.1005433E+01  -0.3513153E+00   0.1005414E+01  -0.6164885E-02
 0.7200000E+01   0.9962123E+00  -0.4736754E+00   0.9961783E+00  -0.8235788E-02
 0.7400000E+01   0.9850838E+00  -0.1630213E+00   0.9850798E+00  -0.2802814E-02
 0.7600000E+01   0.9787086E+00   0.2673716E+00   0.9786979E+00   0.4567141E-02
 0.7800000E+01   0.9729753E+00   0.6063734E+00   0.9729208E+00   0.1029701E-01
 0.8000000E+01   0.9656639E+00   0.9221797E+00   0.9655388E+00   0.1554176E-01
 0.8200000E+01   0.9561380E+00   0.1279031E+01   0.9558998E+00   0.2134239E-01
 0.8400000E+01   0.9439737E+00   0.1727122E+01   0.9435449E+00   0.2845081E-01
 0.8600000E+01   0.9286577E+00   0.2323855E+01   0.9278940E+00   0.3765503E-01
 0.8800000E+01   0.9095590E+00   0.3153511E+01   0.9081817E+00   0.5003608E-01
 0.9000000E+01   0.8860464E+00   0.4354976E+01   0.8834881E+00   0.6728237E-01
 0.9200000E+01   0.8580266E+00   0.6164211E+01   0.8530656E+00   0.9213347E-01
 0.9400000E+01   0.8274544E+00   0.8918149E+01   0.8174512E+00   0.1282747E+00
 0.9600000E+01   0.7977956E+00   0.1284864E+02   0.7778196E+00   0.1774109E+00
 0.9800000E+01   0.7669541E+00   0.1849600E+02   0.7273378E+00   0.2433073E+00
 0.1000000E+02   0.7472786E+00   0.2791988E+02   0.6602977E+00   0.3499031E+00
 0.1020000E+02   0.8047066E+00   0.4210499E+02   0.5970258E+00   0.5395487E+00
 0.1040000E+02   0.1055136E+01   0.5390840E+02   0.6215573E+00   0.8526304E+00
 0.1060000E+02   0.1508091E+01   0.5349864E+02   0.8970758E+00   0.1212268E+01
 0.1080000E+02   0.1941795E+01   0.4272091E+02   0.1426573E+01   0.1317368E+01
 0.1100000E+02   0.2132638E+01   0.2996619E+02   0.1847548E+01   0.1065229E+01
 0.1120000E+02   0.2131072E+01   0.2025875E+02   0.1999241E+01   0.7379057E+00
 0.1140000E+02   0.2063567E+01   0.1386385E+02   0.2003451E+01   0.4944625E+00
 0.1160000E+02   0.1990562E+01   0.9723144E+01   0.1961969E+01   0.3361812E+00
 0.1180000E+02   0.1928982E+01   0.6969157E+01   0.1914730E+01   0.2340531E+00
 0.1200000E+02   0.1881066E+01   0.5065642E+01   0.1873719E+01   0.1660924E+00
 0.1220000E+02   0.1845161E+01   0.3694910E+01   0.1841325E+01   0.1189089E+00
 0.1240000E+02   0.1819015E+01   0.2668217E+01   0.1817043E+01   0.8467940E-01
 0.1260000E+02   0.1800672E+01   0.1870654E+01   0.1799712E+01   0.5877982E-01
 0.1280000E+02   0.1788609E+01   0.1229714E+01   0.1788197E+01   0.3838519E-01
 0.1300000E+02   0.1781686E+01   0.6977441E+00   0.1781554E+01   0.2169672E-01
 0.1320000E+02   0.1779055E+01   0.2419587E+00   0.1779039E+01   0.7512883E-02
 0.1340000E+02   0.1780082E+01  -0.1615201E+00   0.1780075E+01  -0.5018145E-02
 0.1360000E+02   0.1784285E+01  -0.5314950E+00   0.1784208E+01  -0.1655139E-01
 0.1380000E+02   0.1791268E+01  -0.8843972E+00   0.1791054E+01  -0.2764827E-01
 0.1400000E+02   0.1800631E+01  -0.1236154E+01   0.1800212E+01  -0.3884553E-01
 0.1420000E+02   0.1811841E+01  -0.1602303E+01   0.1811133E+01  -0.5066238E-01
 0.1440000E+02   0.1824077E+01  -0.1993898E+01   0.1822972E+01  -0.6346521E-01
 0.1460000E+02   0.1836168E+01  -0.2409306E+01   0.1834545E+01  -0.7718869E-01
 0.1480000E+02   0.1846598E+01  -0.2818169E+01   0.1844365E+01  -0.9079075E-01
 0.1500000E+02   0.1854763E+01  -0.3127937E+01   0.1852000E+01  -0.1012064E+00
 0.1520000E+02   0.1864005E+01  -0.3250035E+01   0.1861007E+01  -0.1056768E+00
 0.1540000E+02   0.1878810E+01  -0.3246361E+01   0.1875795E+01  -0.1063959E+00
 0.1560000E+02   0.1899620E+01  -0.3240208E+01   0.1896583E+01  -0.1073706E+00
 0.1580000E+02   0.1924615E+01  -0.3286142E+01   0.1921450E+01  -0.1103239E+00
 0.1600000E+02   0.1952378E+01  -0.3385550E+01   0.1948970E+01  -0.1152969E+00
 0.1620000E+02   0.1982261E+01  -0.3526732E+01   0.1978507E+01  -0.1219372E+00
 0.1640000E+02   0.2014037E+01  -0.3699882E+01   0.2009840E+01  -0.1299664E+00
 0.1660000E+02   0.2047637E+01  -0.3898144E+01   0.2042900E+01  -0.1392044E+00
 0.1680000E+02   0.2083071E+01  -0.4115429E+01   0.2077700E+01  -0.1494938E+00
 0.1700000E+02   0.2120478E+01  -0.4345894E+01   0.2114381E+01  -0.1606844E+00
 0.1720000E+02   0.2160153E+01  -0.4586555E+01   0.2153235E+01  -0.1727366E+00
 0.1740000E+02   0.2202415E+01  -0.4839589E+01   0.2194563E+01  -0.1858097E+00
 0.1760000E+02   0.2247472E+01  -0.5108984E+01   0.2238543E+01  -0.2001385E+00
 0.1780000E+02   0.2295483E+01  -0.5397213E+01   0.2285306E+01  -0.2159129E+00
 0.1800000E+02   0.2346636E+01  -0.5705565E+01   0.2335011E+01  -0.2332941E+00
 0.1820000E+02   0.2401176E+01  -0.6035187E+01   0.2387867E+01  -0.2524577E+00
 0.1840000E+02   0.2459397E+01  -0.6387558E+01   0.2444129E+01  -0.2736156E+00
 0.1860000E+02   0.2521642E+01  -0.6764589E+01   0.2504088E+01  -0.2970249E+00
 0.1880000E+02   0.2588309E+01  -0.7168663E+01   0.2568077E+01  -0.3229966E+00
 0.1900000E+02   0.2659862E+01  -0.7602735E+01   0.2636480E+01  -0.3519097E+00
 0.1920000E+02   0.2736848E+01  -0.8070656E+01   0.2709741E+01  -0.3842375E+00
 0.1940000E+02   0.2819906E+01  -0.8577872E+01   0.2788362E+01  -0.4205987E+00
 0.1960000E+02   0.2909738E+01  -0.9132402E+01   0.2872855E+01  -0.4618232E+00
 0.1980000E+02   0.3006998E+01  -0.9744602E+01   0.2963614E+01  -0.5089545E+00
 0.2000000E+02   0.3112210E+01  -0.1042386E+02   0.3060846E+01  -0.5630880E+00
 0.2020000E+02   0.3225935E+01  -0.1117497E+02   0.3164771E+01  -0.6252050E+00
 0.2040000E+02   0.3349144E+01  -0.1200033E+02   0.3275953E+01  -0.6963449E+00
 0.2060000E+02   0.3483369E+01  -0.1290787E+02   0.3395346E+01  -0.7781291E+00
 0.2080000E+02   0.3630366E+01  -0.1391674E+02   0.3523801E+01  -0.8731454E+00
 0.2100000E+02   0.3791657E+01  -0.1505437E+02   0.3661527E+01  -0.9848283E+00
 0.2120000E+02   0.3968336E+01  -0.1635169E+02   0.3807823E+01  -0.1117216E+01
 0.2140000E+02   0.4160872E+01  -0.1784097E+02   0.3960778E+01  -0.1274791E+01
 0.2160000E+02   0.4368647E+01  -0.1955212E+02   0.4116740E+01  -0.1462030E+01
 0.2180000E+02   0.4589420E+01  -0.2150205E+02   0.4270017E+01  -0.1682181E+01
