  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2783163E-03   0.1000058E+01  -0.4857818E-05
 0.2099800E+00   0.1000058E+01  -0.2783163E-03   0.1000058E+01  -0.4857818E-05
 0.4000000E+00   0.1000213E+01  -0.1029909E-02   0.1000213E+01  -0.1797914E-04
 0.6000000E+00   0.1000478E+01  -0.2324549E-02   0.1000478E+01  -0.4059041E-04
 0.8000000E+00   0.1000850E+01  -0.4172325E-02   0.1000850E+01  -0.7288270E-04
 0.1000000E+01   0.1001333E+01  -0.6608920E-02   0.1001333E+01  -0.1155011E-03
 0.1200000E+01   0.1001930E+01  -0.9690425E-02   0.1001930E+01  -0.1694562E-03
 0.1400000E+01   0.1002648E+01  -0.1351264E-01   0.1002648E+01  -0.2364645E-03
 0.1600000E+01   0.1003497E+01  -0.1825846E-01   0.1003497E+01  -0.3197846E-03
 0.1800000E+01   0.1004497E+01  -0.2433176E-01   0.1004497E+01  -0.4265789E-03
 0.2000000E+01   0.1005687E+01  -0.3282170E-01   0.1005687E+01  -0.5761046E-03
 0.2200000E+01   0.1007166E+01  -0.4772281E-01   0.1007166E+01  -0.8388886E-03
 0.2400000E+01   0.1009164E+01  -0.9414156E-01   0.1009163E+01  -0.1658137E-02
 0.2600000E+01   0.1010407E+01  -0.2480057E+00   0.1010398E+01  -0.4373550E-02
 0.2800000E+01   0.1007324E+01  -0.2056417E+00   0.1007317E+01  -0.3615404E-02
 0.3000000E+01   0.1009588E+01  -0.1074453E+00   0.1009586E+01  -0.1893252E-02
 0.3200000E+01   0.1011945E+01  -0.9439597E-01   0.1011944E+01  -0.1667200E-02
 0.3400000E+01   0.1014244E+01  -0.1045390E+00   0.1014243E+01  -0.1850539E-02
 0.3600000E+01   0.1016716E+01  -0.1363996E+00   0.1016714E+01  -0.2420415E-02
 0.3800000E+01   0.1018958E+01  -0.2238050E+00   0.1018950E+01  -0.3980175E-02
 0.4000000E+01   0.1018693E+01  -0.3067949E+00   0.1018679E+01  -0.5454650E-02
 0.4200000E+01   0.1020032E+01  -0.2044812E+00   0.1020026E+01  -0.3640354E-02
 0.4400000E+01   0.1022877E+01  -0.1731312E+00   0.1022872E+01  -0.3090832E-02
 0.4600000E+01   0.1025761E+01  -0.1740525E+00   0.1025756E+01  -0.3116041E-02
 0.4800000E+01   0.1028670E+01  -0.1851080E+00   0.1028665E+01  -0.3323363E-02
 0.5000000E+01   0.1031673E+01  -0.2008775E+00   0.1031666E+01  -0.3617009E-02
 0.5200000E+01   0.1034814E+01  -0.2199871E+00   0.1034806E+01  -0.3973155E-02
 0.5400000E+01   0.1038127E+01  -0.2422873E+00   0.1038118E+01  -0.4389926E-02
 0.5600000E+01   0.1041647E+01  -0.2682897E+00   0.1041635E+01  -0.4877533E-02
 0.5800000E+01   0.1045412E+01  -0.2992302E+00   0.1045398E+01  -0.5459694E-02
 0.6000000E+01   0.1049476E+01  -0.3376177E+00   0.1049458E+01  -0.6184045E-02
 0.6200000E+01   0.1053913E+01  -0.3887652E+00   0.1053889E+01  -0.7150992E-02
 0.6400000E+01   0.1058809E+01  -0.4650430E+00   0.1058774E+01  -0.8593759E-02
 0.6600000E+01   0.1064108E+01  -0.5969638E+00   0.1064051E+01  -0.1108673E-01
 0.6800000E+01   0.1068662E+01  -0.8318433E+00   0.1068549E+01  -0.1551472E-01
 0.7000000E+01   0.1070324E+01  -0.1085505E+01   0.1070132E+01  -0.2027675E-01
 0.7200000E+01   0.1069049E+01  -0.1240208E+01   0.1068799E+01  -0.2313853E-01
 0.7400000E+01   0.1068353E+01  -0.1071659E+01   0.1068166E+01  -0.1998129E-01
 0.7600000E+01   0.1073081E+01  -0.8729484E+00   0.1072957E+01  -0.1634864E-01
 0.7800000E+01   0.1079707E+01  -0.7951509E+00   0.1079603E+01  -0.1498370E-01
 0.8000000E+01   0.1086679E+01  -0.7898096E+00   0.1086576E+01  -0.1497915E-01
 0.8200000E+01   0.1093832E+01  -0.8230510E+00   0.1093720E+01  -0.1571231E-01
 0.8400000E+01   0.1101264E+01  -0.8822985E+00   0.1101134E+01  -0.1695771E-01
 0.8600000E+01   0.1109093E+01  -0.9651311E+00   0.1108936E+01  -0.1868147E-01
 0.8800000E+01   0.1117407E+01  -0.1074979E+01   0.1117210E+01  -0.2096346E-01
 0.9000000E+01   0.1126158E+01  -0.1216794E+01   0.1125904E+01  -0.2391448E-01
 0.9200000E+01   0.1135185E+01  -0.1370953E+01   0.1134860E+01  -0.2715971E-01
 0.9400000E+01   0.1145975E+01  -0.1480021E+01   0.1145593E+01  -0.2959865E-01
 0.9600000E+01   0.1163171E+01  -0.1671990E+01   0.1162676E+01  -0.3393853E-01
 0.9800000E+01   0.1184685E+01  -0.2447996E+01   0.1183604E+01  -0.5060097E-01
 0.1000000E+02   0.1197854E+01  -0.3854206E+01   0.1195145E+01  -0.8051718E-01
 0.1020000E+02   0.1194097E+01  -0.5505425E+01   0.1188589E+01  -0.1145616E+00
 0.1040000E+02   0.1173342E+01  -0.6758925E+01   0.1165188E+01  -0.1380931E+00
 0.1060000E+02   0.1144560E+01  -0.7329696E+01   0.1135207E+01  -0.1460215E+00
 0.1080000E+02   0.1113882E+01  -0.6938406E+01   0.1105724E+01  -0.1345594E+00
 0.1100000E+02   0.1098366E+01  -0.5674131E+01   0.1092984E+01  -0.1085960E+00
 0.1120000E+02   0.1100272E+01  -0.4475024E+01   0.1096918E+01  -0.8584822E-01
 0.1140000E+02   0.1109089E+01  -0.3624271E+01   0.1106870E+01  -0.7010913E-01
 0.1160000E+02   0.1121044E+01  -0.2978978E+01   0.1119529E+01  -0.5826018E-01
 0.1180000E+02   0.1135662E+01  -0.2526620E+01   0.1134558E+01  -0.5006401E-01
 0.1200000E+02   0.1151367E+01  -0.2261396E+01   0.1150471E+01  -0.4543129E-01
 0.1220000E+02   0.1167167E+01  -0.2131780E+01   0.1166360E+01  -0.4341629E-01
 0.1240000E+02   0.1182862E+01  -0.2092999E+01   0.1182072E+01  -0.4320000E-01
 0.1260000E+02   0.1198571E+01  -0.2118911E+01   0.1197752E+01  -0.4431543E-01
 0.1280000E+02   0.1214504E+01  -0.2197191E+01   0.1213611E+01  -0.4656266E-01
 0.1300000E+02   0.1230881E+01  -0.2324964E+01   0.1229868E+01  -0.4993334E-01
 0.1320000E+02   0.1247918E+01  -0.2507091E+01   0.1246723E+01  -0.5458771E-01
 0.1340000E+02   0.1265800E+01  -0.2756741E+01   0.1264335E+01  -0.6087948E-01
 0.1360000E+02   0.1284632E+01  -0.3098022E+01   0.1282755E+01  -0.6942709E-01
 0.1380000E+02   0.1304267E+01  -0.3570249E+01   0.1301736E+01  -0.8121972E-01
 0.1400000E+02   0.1323894E+01  -0.4230080E+01   0.1320287E+01  -0.9765277E-01
 0.1420000E+02   0.1341229E+01  -0.5134711E+01   0.1335846E+01  -0.1200369E+00
 0.1440000E+02   0.1352013E+01  -0.6272507E+01   0.1343919E+01  -0.1477173E+00
 0.1460000E+02   0.1352048E+01  -0.7485853E+01   0.1340524E+01  -0.1761466E+00
 0.1480000E+02   0.1339487E+01  -0.8526535E+01   0.1324682E+01  -0.1986023E+00
 0.1500000E+02   0.1315677E+01  -0.9003693E+01   0.1299466E+01  -0.2059010E+00
 0.1520000E+02   0.1292632E+01  -0.8557483E+01   0.1278242E+01  -0.1923457E+00
 0.1540000E+02   0.1284918E+01  -0.7490994E+01   0.1273952E+01  -0.1675153E+00
 0.1560000E+02   0.1293605E+01  -0.6415545E+01   0.1285504E+01  -0.1445455E+00
 0.1580000E+02   0.1312105E+01  -0.5615246E+01   0.1305809E+01  -0.1283865E+00
 0.1600000E+02   0.1335147E+01  -0.5096095E+01   0.1329869E+01  -0.1185963E+00
 0.1620000E+02   0.1360167E+01  -0.4789421E+01   0.1355417E+01  -0.1135655E+00
 0.1640000E+02   0.1386143E+01  -0.4634468E+01   0.1381611E+01  -0.1119983E+00
 0.1660000E+02   0.1412674E+01  -0.4588940E+01   0.1408145E+01  -0.1130231E+00
 0.1680000E+02   0.1439612E+01  -0.4621564E+01   0.1434931E+01  -0.1159954E+00
