  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1763065E-04   0.1000004E+01  -0.3077140E-06
 0.2099800E+00   0.1000004E+01  -0.1763065E-04   0.1000004E+01  -0.3077140E-06
 0.4000000E+00   0.1000013E+01  -0.6569145E-04   0.1000013E+01  -0.1146547E-05
 0.6000000E+00   0.1000030E+01  -0.1490274E-03   0.1000030E+01  -0.2601096E-05
 0.8000000E+00   0.1000053E+01  -0.2682868E-03   0.1000053E+01  -0.4682737E-05
 0.1000000E+01   0.1000083E+01  -0.4250562E-03   0.1000083E+01  -0.7419244E-05
 0.1200000E+01   0.1000119E+01  -0.6209935E-03   0.1000119E+01  -0.1083967E-04
 0.1400000E+01   0.1000162E+01  -0.8578495E-03   0.1000162E+01  -0.1497473E-04
 0.1600000E+01   0.1000212E+01  -0.1137508E-02   0.1000212E+01  -0.1985746E-04
 0.1800000E+01   0.1000268E+01  -0.1462068E-02   0.1000268E+01  -0.2552475E-04
 0.2000000E+01   0.1000332E+01  -0.1834005E-02   0.1000332E+01  -0.3202005E-04
 0.2200000E+01   0.1000402E+01  -0.2256016E-02   0.1000402E+01  -0.3939074E-04
 0.2400000E+01   0.1000480E+01  -0.2718923E-02   0.1000480E+01  -0.4747693E-04
 0.2600000E+01   0.1000568E+01  -0.3437384E-02   0.1000568E+01  -0.6002776E-04
 0.2800000E+01   0.1000648E+01  -0.4165529E-02   0.1000648E+01  -0.7274930E-04
 0.3000000E+01   0.1000747E+01  -0.4550672E-02   0.1000747E+01  -0.7948350E-04
 0.3200000E+01   0.1000853E+01  -0.5200224E-02   0.1000853E+01  -0.9083846E-04
 0.3400000E+01   0.1000967E+01  -0.5984834E-02   0.1000967E+01  -0.1045560E-03
 0.3600000E+01   0.1001088E+01  -0.6960181E-02   0.1001088E+01  -0.1216103E-03
 0.3800000E+01   0.1001214E+01  -0.8333999E-02   0.1001214E+01  -0.1456323E-03
 0.4000000E+01   0.1001333E+01  -0.9597039E-02   0.1001333E+01  -0.1677233E-03
 0.4200000E+01   0.1001469E+01  -0.9955973E-02   0.1001469E+01  -0.1740198E-03
 0.4400000E+01   0.1001620E+01  -0.1079143E-01   0.1001620E+01  -0.1886512E-03
 0.4600000E+01   0.1001778E+01  -0.1188133E-01   0.1001778E+01  -0.2077371E-03
 0.4800000E+01   0.1001944E+01  -0.1310445E-01   0.1001944E+01  -0.2291603E-03
 0.5000000E+01   0.1002116E+01  -0.1443337E-01   0.1002116E+01  -0.2524431E-03
 0.5200000E+01   0.1002297E+01  -0.1586367E-01   0.1002297E+01  -0.2775094E-03
 0.5400000E+01   0.1002487E+01  -0.1739793E-01   0.1002487E+01  -0.3044063E-03
 0.5600000E+01   0.1002685E+01  -0.1904241E-01   0.1002684E+01  -0.3332450E-03
 0.5800000E+01   0.1002891E+01  -0.2080702E-01   0.1002891E+01  -0.3642011E-03
 0.6000000E+01   0.1003108E+01  -0.2270761E-01   0.1003108E+01  -0.3975542E-03
 0.6200000E+01   0.1003334E+01  -0.2477262E-01   0.1003334E+01  -0.4338053E-03
 0.6400000E+01   0.1003571E+01  -0.2706228E-01   0.1003571E+01  -0.4740124E-03
 0.6600000E+01   0.1003818E+01  -0.2971755E-01   0.1003818E+01  -0.5206493E-03
