  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7513620E-04   0.1000015E+01  -0.1311394E-05
 0.2099800E+00   0.1000015E+01  -0.7513620E-04   0.1000015E+01  -0.1311394E-05
 0.4000000E+00   0.1000057E+01  -0.2815423E-03   0.1000057E+01  -0.4914118E-05
 0.6000000E+00   0.1000127E+01  -0.6427776E-03   0.1000127E+01  -0.1122001E-04
 0.8000000E+00   0.1000225E+01  -0.1165584E-02   0.1000225E+01  -0.2034786E-04
 0.1000000E+01   0.1000352E+01  -0.1862383E-02   0.1000352E+01  -0.3251617E-04
 0.1200000E+01   0.1000509E+01  -0.2748921E-02   0.1000509E+01  -0.4800213E-04
 0.1400000E+01   0.1000696E+01  -0.3847295E-02   0.1000696E+01  -0.6719467E-04
 0.1600000E+01   0.1000914E+01  -0.5193267E-02   0.1000914E+01  -0.9072246E-04
 0.1800000E+01   0.1001167E+01  -0.6856560E-02   0.1001167E+01  -0.1198092E-03
 0.2000000E+01   0.1001461E+01  -0.9009736E-02   0.1001461E+01  -0.1574793E-03
 0.2200000E+01   0.1001809E+01  -0.1224765E-01   0.1001809E+01  -0.2141485E-03
 0.2400000E+01   0.1002245E+01  -0.2009145E-01   0.1002245E+01  -0.3514491E-03
 0.2600000E+01   0.1002617E+01  -0.4450127E-01   0.1002616E+01  -0.7787258E-03
 0.2800000E+01   0.1002269E+01  -0.4087777E-01   0.1002269E+01  -0.7150707E-03
 0.3000000E+01   0.1002792E+01  -0.2659601E-01   0.1002792E+01  -0.4654837E-03
 0.3200000E+01   0.1003340E+01  -0.2624050E-01   0.1003339E+01  -0.4595125E-03
 0.3400000E+01   0.1003888E+01  -0.2980272E-01   0.1003888E+01  -0.5221782E-03
 0.3600000E+01   0.1004475E+01  -0.3713392E-01   0.1004475E+01  -0.6510095E-03
 0.3800000E+01   0.1005029E+01  -0.5370549E-01   0.1005029E+01  -0.9420515E-03
 0.4000000E+01   0.1005188E+01  -0.6908943E-01   0.1005187E+01  -0.1212093E-02
