  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1187922E-03   0.1000025E+01  -0.2073366E-05
 0.2099800E+00   0.1000025E+01  -0.1187922E-03   0.1000025E+01  -0.2073366E-05
 0.4000000E+00   0.1000091E+01  -0.4382654E-03   0.1000091E+01  -0.7649872E-05
 0.6000000E+00   0.1000204E+01  -0.9857770E-03   0.1000204E+01  -0.1720857E-04
 0.8000000E+00   0.1000363E+01  -0.1762801E-02   0.1000363E+01  -0.3077784E-04
 0.1000000E+01   0.1000568E+01  -0.2781973E-02   0.1000568E+01  -0.4858218E-04
 0.1200000E+01   0.1000822E+01  -0.4066273E-02   0.1000822E+01  -0.7102818E-04
 0.1400000E+01   0.1001126E+01  -0.5660490E-02   0.1001126E+01  -0.9890548E-04
 0.1600000E+01   0.1001487E+01  -0.7659547E-02   0.1001487E+01  -0.1338831E-03
 0.1800000E+01   0.1001913E+01  -0.1028866E-01   0.1001913E+01  -0.1799145E-03
 0.2000000E+01   0.1002427E+01  -0.1417993E-01   0.1002427E+01  -0.2480871E-03
 0.2200000E+01   0.1003084E+01  -0.2167943E-01   0.1003084E+01  -0.3795446E-03
 0.2400000E+01   0.1004019E+01  -0.4736172E-01   0.1004019E+01  -0.8299402E-03
 0.2600000E+01   0.1004580E+01  -0.1371236E+00   0.1004577E+01  -0.2404218E-02
 0.2800000E+01   0.1002186E+01  -0.1168189E+00   0.1002184E+01  -0.2043329E-02
 0.3000000E+01   0.1003161E+01  -0.4916420E-01   0.1003161E+01  -0.8607893E-03
 0.3200000E+01   0.1004136E+01  -0.3573752E-01   0.1004136E+01  -0.6263172E-03
 0.3400000E+01   0.1004976E+01  -0.3471446E-01   0.1004975E+01  -0.6088963E-03
 0.3600000E+01   0.1005786E+01  -0.3935037E-01   0.1005786E+01  -0.6907673E-03
 0.3800000E+01   0.1006512E+01  -0.5341794E-01   0.1006512E+01  -0.9383904E-03
 0.4000000E+01   0.1006850E+01  -0.6526356E-01   0.1006850E+01  -0.1146866E-02
 0.4200000E+01   0.1007425E+01  -0.4923595E-01   0.1007425E+01  -0.8657102E-03
 0.4400000E+01   0.1008208E+01  -0.4409241E-01   0.1008208E+01  -0.7758745E-03
 0.4600000E+01   0.1008974E+01  -0.4357139E-01   0.1008973E+01  -0.7672882E-03
 0.4800000E+01   0.1009714E+01  -0.4412547E-01   0.1009714E+01  -0.7776160E-03
 0.5000000E+01   0.1010435E+01  -0.4479326E-01   0.1010434E+01  -0.7899475E-03
 0.5200000E+01   0.1011134E+01  -0.4523267E-01   0.1011134E+01  -0.7982486E-03
 0.5400000E+01   0.1011808E+01  -0.4528815E-01   0.1011808E+01  -0.7997607E-03
 0.5600000E+01   0.1012453E+01  -0.4491777E-01   0.1012452E+01  -0.7937255E-03
 0.5800000E+01   0.1013063E+01  -0.4424087E-01   0.1013063E+01  -0.7822352E-03
 0.6000000E+01   0.1013635E+01  -0.4371958E-01   0.1013635E+01  -0.7734550E-03
 0.6200000E+01   0.1014170E+01  -0.4465163E-01   0.1014169E+01  -0.7903604E-03
 0.6400000E+01   0.1014665E+01  -0.5054179E-01   0.1014664E+01  -0.8950564E-03
 0.6600000E+01   0.1015069E+01  -0.7065057E-01   0.1015068E+01  -0.1251666E-02
 0.6800000E+01   0.1014988E+01  -0.1191135E+00   0.1014986E+01  -0.2110081E-02
