  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8976980E-05   0.1000002E+01  -0.1566781E-06
 0.2099800E+00   0.1000002E+01  -0.8976980E-05   0.1000002E+01  -0.1566781E-06
 0.4000000E+00   0.1000007E+01  -0.3360177E-04   0.1000007E+01  -0.5864655E-06
 0.6000000E+00   0.1000015E+01  -0.7684944E-04   0.1000015E+01  -0.1341296E-05
 0.8000000E+00   0.1000027E+01  -0.1400649E-03   0.1000027E+01  -0.2444661E-05
 0.1000000E+01   0.1000043E+01  -0.2258808E-03   0.1000043E+01  -0.3942534E-05
 0.1200000E+01   0.1000063E+01  -0.3384111E-03   0.1000063E+01  -0.5906758E-05
 0.1400000E+01   0.1000087E+01  -0.4846697E-03   0.1000087E+01  -0.8459815E-05
 0.1600000E+01   0.1000116E+01  -0.6780414E-03   0.1000116E+01  -0.1183542E-04
 0.1800000E+01   0.1000151E+01  -0.9480857E-03   0.1000151E+01  -0.1654972E-04
 0.2000000E+01   0.1000196E+01  -0.1374644E-02   0.1000196E+01  -0.2399677E-04
 0.2200000E+01   0.1000257E+01  -0.2253397E-02   0.1000257E+01  -0.3933928E-04
 0.2400000E+01   0.1000348E+01  -0.5500174E-02   0.1000348E+01  -0.9602956E-04
 0.2600000E+01   0.1000384E+01  -0.1435447E-01   0.1000384E+01  -0.2506290E-03
 0.2800000E+01   0.1000105E+01  -0.1328331E-01   0.1000105E+01  -0.2318618E-03
 0.3000000E+01   0.1000203E+01  -0.5467021E-02   0.1000203E+01  -0.9543689E-04
 0.3200000E+01   0.1000304E+01  -0.4109436E-02   0.1000304E+01  -0.7174502E-04
 0.3400000E+01   0.1000395E+01  -0.4453866E-02   0.1000395E+01  -0.7776533E-04
 0.3600000E+01   0.1000491E+01  -0.6283149E-02   0.1000491E+01  -0.1097155E-03
 0.3800000E+01   0.1000562E+01  -0.1161235E-01   0.1000562E+01  -0.2027876E-03
 0.4000000E+01   0.1000479E+01  -0.1632845E-01   0.1000479E+01  -0.2851216E-03
 0.4200000E+01   0.1000492E+01  -0.9381178E-02   0.1000492E+01  -0.1638130E-03
 0.4400000E+01   0.1000595E+01  -0.7025103E-02   0.1000595E+01  -0.1226841E-03
 0.4600000E+01   0.1000695E+01  -0.6717394E-02   0.1000695E+01  -0.1173221E-03
 0.4800000E+01   0.1000792E+01  -0.7031835E-02   0.1000792E+01  -0.1228258E-03
 0.5000000E+01   0.1000889E+01  -0.7619548E-02   0.1000889E+01  -0.1331045E-03
 0.5200000E+01   0.1000991E+01  -0.8388730E-02   0.1000991E+01  -0.1465560E-03
 0.5400000E+01   0.1001097E+01  -0.9322121E-02   0.1001097E+01  -0.1628802E-03
 0.5600000E+01   0.1001210E+01  -0.1043820E-01   0.1001210E+01  -0.1824015E-03
 0.5800000E+01   0.1001332E+01  -0.1178919E-01   0.1001332E+01  -0.2060343E-03
 0.6000000E+01   0.1001465E+01  -0.1348217E-01   0.1001465E+01  -0.2356529E-03
 0.6200000E+01   0.1001611E+01  -0.1574192E-01   0.1001611E+01  -0.2751910E-03
 0.6400000E+01   0.1001774E+01  -0.1908649E-01   0.1001774E+01  -0.3337130E-03
