  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3046580E-03   0.1000063E+01  -0.5317622E-05
 0.2099800E+00   0.1000063E+01  -0.3046580E-03   0.1000063E+01  -0.5317622E-05
 0.4000000E+00   0.1000233E+01  -0.1127541E-02   0.1000233E+01  -0.1968389E-04
 0.6000000E+00   0.1000523E+01  -0.2546267E-02   0.1000523E+01  -0.4446400E-04
 0.8000000E+00   0.1000932E+01  -0.4574996E-02   0.1000932E+01  -0.7992315E-04
 0.1000000E+01   0.1001463E+01  -0.7259049E-02   0.1001463E+01  -0.1268796E-03
 0.1200000E+01   0.1002121E+01  -0.1067210E-01   0.1002121E+01  -0.1866583E-03
 0.1400000E+01   0.1002916E+01  -0.1494416E-01   0.1002916E+01  -0.2615852E-03
 0.1600000E+01   0.1003861E+01  -0.2033202E-01   0.1003861E+01  -0.3562309E-03
 0.1800000E+01   0.1004985E+01  -0.2742557E-01   0.1004985E+01  -0.4810525E-03
 0.2000000E+01   0.1006346E+01  -0.3790121E-01   0.1006346E+01  -0.6656987E-03
 0.2200000E+01   0.1008095E+01  -0.5844048E-01   0.1008095E+01  -0.1028236E-02
 0.2400000E+01   0.1010544E+01  -0.1370821E+00   0.1010541E+01  -0.2417758E-02
 0.2600000E+01   0.1010498E+01  -0.3115204E+00   0.1010483E+01  -0.5494107E-02
 0.2800000E+01   0.1007547E+01  -0.2280182E+00   0.1007539E+01  -0.4009692E-02
 0.3000000E+01   0.1010170E+01  -0.1199180E+00   0.1010168E+01  -0.2114248E-02
 0.3200000E+01   0.1012830E+01  -0.1061158E+00   0.1012829E+01  -0.1875831E-02
 0.3400000E+01   0.1015440E+01  -0.1198559E+00   0.1015438E+01  -0.2124179E-02
 0.3600000E+01   0.1018265E+01  -0.1667977E+00   0.1018261E+01  -0.2964338E-02
 0.3800000E+01   0.1020203E+01  -0.2853500E+00   0.1020190E+01  -0.5080893E-02
 0.4000000E+01   0.1019725E+01  -0.3432533E+00   0.1019707E+01  -0.6109034E-02
 0.4200000E+01   0.1021350E+01  -0.2259529E+00   0.1021342E+01  -0.4027809E-02
 0.4400000E+01   0.1024530E+01  -0.1906800E+00   0.1024524E+01  -0.3409623E-02
 0.4600000E+01   0.1027733E+01  -0.1912710E+00   0.1027727E+01  -0.3430882E-02
 0.4800000E+01   0.1030961E+01  -0.2033541E+00   0.1030955E+01  -0.3659079E-02
 0.5000000E+01   0.1034299E+01  -0.2209711E+00   0.1034291E+01  -0.3988942E-02
 0.5200000E+01   0.1037800E+01  -0.2426758E+00   0.1037791E+01  -0.4395580E-02
 0.5400000E+01   0.1041510E+01  -0.2684688E+00   0.1041499E+01  -0.4880149E-02
 0.5600000E+01   0.1045475E+01  -0.2992397E+00   0.1045461E+01  -0.5460196E-02
 0.5800000E+01   0.1049752E+01  -0.3369907E+00   0.1049734E+01  -0.6174183E-02
 0.6000000E+01   0.1054420E+01  -0.3858266E+00   0.1054396E+01  -0.7100351E-02
 0.6200000E+01   0.1059589E+01  -0.4546828E+00   0.1059555E+01  -0.8408503E-02
 0.6400000E+01   0.1065376E+01  -0.5650492E+00   0.1065324E+01  -0.1050653E-01
 0.6600000E+01   0.1071571E+01  -0.7709546E+00   0.1071474E+01  -0.1441830E-01
 0.6800000E+01   0.1075636E+01  -0.1143074E+01   0.1075422E+01  -0.2145794E-01
 0.7000000E+01   0.1074052E+01  -0.1418873E+01   0.1073722E+01  -0.2659511E-01
 0.7200000E+01   0.1071804E+01  -0.1443520E+01   0.1071464E+01  -0.2700036E-01
 0.7400000E+01   0.1072148E+01  -0.1198396E+01   0.1071913E+01  -0.2242336E-01
 0.7600000E+01   0.1078040E+01  -0.9763759E+00   0.1077884E+01  -0.1836997E-01
 0.7800000E+01   0.1085729E+01  -0.8931631E+00   0.1085597E+01  -0.1692434E-01
 0.8000000E+01   0.1093751E+01  -0.8910395E+00   0.1093619E+01  -0.1700886E-01
 0.8200000E+01   0.1102006E+01  -0.9345009E+00   0.1101859E+01  -0.1797304E-01
