  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1726496E-03   0.1000039E+01  -0.3013423E-05
 0.2099800E+00   0.1000039E+01  -0.1726496E-03   0.1000039E+01  -0.3013423E-05
 0.4000000E+00   0.1000144E+01  -0.6384166E-03   0.1000144E+01  -0.1114408E-04
 0.6000000E+00   0.1000324E+01  -0.1442101E-02   0.1000324E+01  -0.2517755E-04
 0.8000000E+00   0.1000577E+01  -0.2596895E-02   0.1000577E+01  -0.4535053E-04
 0.1000000E+01   0.1000908E+01  -0.4143633E-02   0.1000908E+01  -0.7238573E-04
 0.1200000E+01   0.1001323E+01  -0.6161963E-02   0.1001323E+01  -0.1076888E-03
 0.1400000E+01   0.1001833E+01  -0.8817380E-02   0.1001833E+01  -0.1541743E-03
 0.1600000E+01   0.1002458E+01  -0.1248658E-01   0.1002458E+01  -0.2184675E-03
 0.1800000E+01   0.1003243E+01  -0.1815232E-01   0.1003243E+01  -0.3178452E-03
 0.2000000E+01   0.1004297E+01  -0.2900970E-01   0.1004297E+01  -0.5084905E-03
 0.2200000E+01   0.1005937E+01  -0.6068770E-01   0.1005937E+01  -0.1065489E-02
 0.2400000E+01   0.1008045E+01  -0.2303564E+00   0.1008037E+01  -0.4052812E-02
 0.2600000E+01   0.1001162E+01  -0.5546723E+00   0.1001115E+01  -0.9691953E-02
 0.2800000E+01   0.1000911E+01  -0.1464308E+00   0.1000908E+01  -0.2558025E-02
 0.3000000E+01   0.1003089E+01  -0.6582696E-01   0.1003088E+01  -0.1152446E-02
 0.3200000E+01   0.1004653E+01  -0.5119039E-01   0.1004653E+01  -0.8975982E-03
 0.3400000E+01   0.1005978E+01  -0.5378017E-01   0.1005978E+01  -0.9442524E-03
 0.3600000E+01   0.1007168E+01  -0.8255189E-01   0.1007167E+01  -0.1451129E-02
 0.3800000E+01   0.1007072E+01  -0.1349484E+00   0.1007069E+01  -0.2371947E-02
 0.4000000E+01   0.1007248E+01  -0.7357879E-01   0.1007247E+01  -0.1293499E-02
 0.4200000E+01   0.1008249E+01  -0.4959376E-01   0.1008248E+01  -0.8727143E-03
 0.4400000E+01   0.1009132E+01  -0.4161169E-01   0.1009131E+01  -0.7328928E-03
 0.4600000E+01   0.1009879E+01  -0.3696301E-01   0.1009879E+01  -0.6514996E-03
 0.4800000E+01   0.1010513E+01  -0.3261705E-01   0.1010513E+01  -0.5752599E-03
 0.5000000E+01   0.1011035E+01  -0.2762449E-01   0.1011035E+01  -0.4874588E-03
 0.5200000E+01   0.1011438E+01  -0.2162701E-01   0.1011438E+01  -0.3817800E-03
 0.5400000E+01   0.1011712E+01  -0.1464659E-01   0.1011712E+01  -0.2586251E-03
 0.5600000E+01   0.1011849E+01  -0.7289769E-02   0.1011849E+01  -0.1287380E-03
 0.5800000E+01   0.1011852E+01  -0.1477044E-02   0.1011852E+01  -0.2608482E-04
 0.6000000E+01   0.1011743E+01  -0.2547604E-02   0.1011743E+01  -0.4498623E-04
 0.6200000E+01   0.1011548E+01  -0.2573568E-01   0.1011548E+01  -0.4543593E-03
 0.6400000E+01   0.1011017E+01  -0.1134414E+00   0.1011015E+01  -0.2001736E-02
