  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1636674E-04   0.1000004E+01  -0.2856546E-06
 0.2099800E+00   0.1000004E+01  -0.1636674E-04   0.1000004E+01  -0.2856546E-06
 0.4000000E+00   0.1000013E+01  -0.6105451E-04   0.1000013E+01  -0.1065617E-05
 0.6000000E+00   0.1000030E+01  -0.1386722E-03   0.1000030E+01  -0.2420360E-05
 0.8000000E+00   0.1000053E+01  -0.2499416E-03   0.1000053E+01  -0.4362538E-05
 0.1000000E+01   0.1000083E+01  -0.3964645E-03   0.1000083E+01  -0.6920187E-05
 0.1200000E+01   0.1000120E+01  -0.5799238E-03   0.1000120E+01  -0.1012280E-04
 0.1400000E+01   0.1000164E+01  -0.8021155E-03   0.1000164E+01  -0.1400185E-04
 0.1600000E+01   0.1000214E+01  -0.1065015E-02   0.1000214E+01  -0.1859200E-04
 0.1800000E+01   0.1000271E+01  -0.1370939E-02   0.1000271E+01  -0.2393388E-04
 0.2000000E+01   0.1000335E+01  -0.1722895E-02   0.1000335E+01  -0.3008027E-04
 0.2200000E+01   0.1000406E+01  -0.2123676E-02   0.1000406E+01  -0.3708019E-04
 0.2400000E+01   0.1000487E+01  -0.2570028E-02   0.1000487E+01  -0.4487728E-04
 0.2600000E+01   0.1000565E+01  -0.3717772E-02   0.1000565E+01  -0.6492404E-04
 0.2800000E+01   0.1000654E+01  -0.3751366E-02   0.1000654E+01  -0.6551652E-04
 0.3000000E+01   0.1000755E+01  -0.4257320E-02   0.1000755E+01  -0.7436035E-04
 0.3200000E+01   0.1000863E+01  -0.4926441E-02   0.1000863E+01  -0.8605680E-04
 0.3400000E+01   0.1000979E+01  -0.5757253E-02   0.1000979E+01  -0.1005813E-03
 0.3600000E+01   0.1001100E+01  -0.7012639E-02   0.1001100E+01  -0.1225283E-03
 0.3800000E+01   0.1001214E+01  -0.8378032E-02   0.1001214E+01  -0.1464018E-03
 0.4000000E+01   0.1001342E+01  -0.8516443E-02   0.1001342E+01  -0.1488394E-03
 0.4200000E+01   0.1001487E+01  -0.9203526E-02   0.1001487E+01  -0.1608708E-03
 0.4400000E+01   0.1001640E+01  -0.1016946E-01   0.1001640E+01  -0.1777817E-03
 0.4600000E+01   0.1001800E+01  -0.1126622E-01   0.1001800E+01  -0.1969866E-03
 0.4800000E+01   0.1001967E+01  -0.1246358E-01   0.1001967E+01  -0.2179584E-03
 0.5000000E+01   0.1002143E+01  -0.1375713E-01   0.1002143E+01  -0.2406217E-03
 0.5200000E+01   0.1002327E+01  -0.1514988E-01   0.1002327E+01  -0.2650305E-03
 0.5400000E+01   0.1002519E+01  -0.1664884E-01   0.1002519E+01  -0.2913092E-03
 0.5600000E+01   0.1002722E+01  -0.1826559E-01   0.1002721E+01  -0.3196623E-03
 0.5800000E+01   0.1002933E+01  -0.2002011E-01   0.1002933E+01  -0.3504417E-03
 0.6000000E+01   0.1003155E+01  -0.2195282E-01   0.1003155E+01  -0.3843579E-03
 0.6200000E+01   0.1003389E+01  -0.2416330E-01   0.1003389E+01  -0.4231582E-03
 0.6400000E+01   0.1003631E+01  -0.2690489E-01   0.1003631E+01  -0.4712841E-03
 0.6600000E+01   0.1003871E+01  -0.3006434E-01   0.1003871E+01  -0.5267528E-03
 0.6800000E+01   0.1004119E+01  -0.3269845E-01   0.1004119E+01  -0.5730464E-03
 0.7000000E+01   0.1004369E+01  -0.3537288E-01   0.1004369E+01  -0.6200706E-03
 0.7200000E+01   0.1004644E+01  -0.3714572E-01   0.1004644E+01  -0.6513262E-03
 0.7400000E+01   0.1004946E+01  -0.3957133E-01   0.1004946E+01  -0.6940659E-03
 0.7600000E+01   0.1005264E+01  -0.4266645E-01   0.1005263E+01  -0.7485897E-03
 0.7800000E+01   0.1005597E+01  -0.4631939E-01   0.1005597E+01  -0.8129508E-03
 0.8000000E+01   0.1005949E+01  -0.5057728E-01   0.1005949E+01  -0.8879916E-03
 0.8200000E+01   0.1006323E+01  -0.5561806E-01   0.1006322E+01  -0.9768557E-03
 0.8400000E+01   0.1006721E+01  -0.6178719E-01   0.1006721E+01  -0.1085638E-02
 0.8600000E+01   0.1007148E+01  -0.6969544E-01   0.1007148E+01  -0.1225110E-02
 0.8800000E+01   0.1007605E+01  -0.8018863E-01   0.1007604E+01  -0.1410198E-02
 0.9000000E+01   0.1008096E+01  -0.9473242E-01   0.1008094E+01  -0.1666777E-02
 0.9200000E+01   0.1008603E+01  -0.1168616E+00   0.1008601E+01  -0.2057164E-02
 0.9400000E+01   0.1009070E+01  -0.1512182E+00   0.1009066E+01  -0.2663189E-02
 0.9600000E+01   0.1009227E+01  -0.2065566E+00   0.1009221E+01  -0.3638351E-02
 0.9800000E+01   0.1008424E+01  -0.2599093E+00   0.1008414E+01  -0.4574474E-02
 0.1000000E+02   0.1007088E+01  -0.2376535E+00   0.1007079E+01  -0.4177222E-02
 0.1020000E+02   0.1006806E+01  -0.1567819E+00   0.1006802E+01  -0.2754981E-02
 0.1040000E+02   0.1007664E+01  -0.9387902E-01   0.1007662E+01  -0.1651054E-02
 0.1060000E+02   0.1008792E+01  -0.7316935E-01   0.1008791E+01  -0.1288273E-02
 0.1080000E+02   0.1009755E+01  -0.7399564E-01   0.1009754E+01  -0.1304065E-02
 0.1100000E+02   0.1010562E+01  -0.8312661E-01   0.1010561E+01  -0.1466156E-02
 0.1120000E+02   0.1011239E+01  -0.9470480E-01   0.1011238E+01  -0.1671487E-02
 0.1140000E+02   0.1011850E+01  -0.1051525E+00   0.1011848E+01  -0.1857004E-02
 0.1160000E+02   0.1012444E+01  -0.1143569E+00   0.1012442E+01  -0.2020740E-02
 0.1180000E+02   0.1013044E+01  -0.1230028E+00   0.1013042E+01  -0.2174806E-02
 0.1200000E+02   0.1013659E+01  -0.1315829E+00   0.1013656E+01  -0.2327920E-02
