  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1456840E-02   0.1000331E+01  -0.2543509E-04
 0.2099800E+00   0.1000331E+01  -0.1456840E-02   0.1000331E+01  -0.2543509E-04
 0.4000000E+00   0.1001218E+01  -0.5359762E-02   0.1001218E+01  -0.9365942E-04
 0.6000000E+00   0.1002725E+01  -0.1200468E-01   0.1002725E+01  -0.2100921E-03
 0.8000000E+00   0.1004838E+01  -0.2133007E-01   0.1004838E+01  -0.3740811E-03
 0.1000000E+01   0.1007562E+01  -0.3332927E-01   0.1007561E+01  -0.5861040E-03
 0.1200000E+01   0.1010896E+01  -0.4794888E-01   0.1010896E+01  -0.8459841E-03
 0.1400000E+01   0.1014837E+01  -0.6501829E-01   0.1014837E+01  -0.1151620E-02
 0.1600000E+01   0.1019369E+01  -0.8405841E-01   0.1019368E+01  -0.1495512E-02
 0.1800000E+01   0.1024440E+01  -0.1036648E+00   0.1024438E+01  -0.1853510E-02
 0.2000000E+01   0.1029899E+01  -0.1189064E+00   0.1029897E+01  -0.2137357E-02
 0.2200000E+01   0.1035255E+01  -0.1035828E+00   0.1035253E+01  -0.1871595E-02
 0.2400000E+01   0.1041581E+01   0.1371948E+00   0.1041578E+01   0.2494063E-02
 0.2600000E+01   0.1061086E+01   0.4879196E+00   0.1061048E+01   0.9035894E-02
 0.2800000E+01   0.1071980E+01  -0.1270004E+00   0.1071977E+01  -0.2376122E-02
 0.3000000E+01   0.1080389E+01  -0.2921653E+00   0.1080375E+01  -0.5509143E-02
 0.3200000E+01   0.1090801E+01  -0.3742406E+00   0.1090778E+01  -0.7124768E-02
 0.3400000E+01   0.1102811E+01  -0.4472945E+00   0.1102778E+01  -0.8609298E-02
 0.3600000E+01   0.1116248E+01  -0.5324995E+00   0.1116200E+01  -0.1037412E-01
 0.3800000E+01   0.1130128E+01  -0.6468204E+00   0.1130056E+01  -0.1275791E-01
 0.4000000E+01   0.1145490E+01  -0.6856031E+00   0.1145408E+01  -0.1370664E-01
 0.4200000E+01   0.1162990E+01  -0.7553074E+00   0.1162888E+01  -0.1533078E-01
 0.4400000E+01   0.1181998E+01  -0.8435325E+00   0.1181870E+01  -0.1740124E-01
 0.4600000E+01   0.1202629E+01  -0.9427892E+00   0.1202466E+01  -0.1978809E-01
 0.4800000E+01   0.1225053E+01  -0.1052050E+01   0.1224847E+01  -0.2249285E-01
 0.5000000E+01   0.1249452E+01  -0.1171668E+01   0.1249191E+01  -0.2554884E-01
 0.5200000E+01   0.1276026E+01  -0.1302287E+01   0.1275696E+01  -0.2900055E-01
 0.5400000E+01   0.1304994E+01  -0.1444482E+01   0.1304580E+01  -0.3289669E-01
 0.5600000E+01   0.1336602E+01  -0.1598310E+01   0.1336082E+01  -0.3728073E-01
 0.5800000E+01   0.1371111E+01  -0.1762291E+01   0.1370463E+01  -0.4216569E-01
 0.6000000E+01   0.1408792E+01  -0.1930475E+01   0.1407992E+01  -0.4745764E-01
 0.6200000E+01   0.1449979E+01  -0.2083136E+01   0.1449021E+01  -0.5270612E-01
 0.6400000E+01   0.1495867E+01  -0.2163505E+01   0.1494801E+01  -0.5647096E-01
 0.6600000E+01   0.1551888E+01  -0.2180411E+01   0.1550764E+01  -0.5904338E-01
 0.6800000E+01   0.1618226E+01  -0.2342060E+01   0.1616875E+01  -0.6612927E-01
 0.7000000E+01   0.1698435E+01  -0.2763222E+01   0.1696460E+01  -0.8187921E-01
 0.7200000E+01   0.1779365E+01  -0.3524162E+01   0.1776001E+01  -0.1093766E+00
 0.7400000E+01   0.1865326E+01  -0.4206625E+01   0.1860301E+01  -0.1368282E+00
 0.7600000E+01   0.1964135E+01  -0.4870213E+01   0.1957044E+01  -0.1667530E+00
 0.7800000E+01   0.2079804E+01  -0.5597670E+01   0.2069886E+01  -0.2028691E+00
 0.8000000E+01   0.2216527E+01  -0.6444668E+01   0.2202520E+01  -0.2487911E+00
 0.8200000E+01   0.2380041E+01  -0.7466780E+01   0.2359859E+01  -0.3092895E+00
 0.8400000E+01   0.2578485E+01  -0.8739113E+01   0.2548550E+01  -0.3917636E+00
 0.8600000E+01   0.2823494E+01  -0.1038167E+02   0.2777271E+01  -0.5088063E+00
 0.8800000E+01   0.3130365E+01  -0.1261313E+02   0.3054819E+01  -0.6835680E+00
 0.9000000E+01   0.3509181E+01  -0.1573642E+02   0.3377656E+01  -0.9517332E+00
 0.9200000E+01   0.3967755E+01  -0.1967262E+02   0.3736163E+01  -0.1335726E+01
 0.9400000E+01   0.4588023E+01  -0.2458774E+02   0.4172005E+01  -0.1909014E+01
 0.9600000E+01   0.5436708E+01  -0.3223119E+02   0.4598928E+01  -0.2899597E+01
 0.9800000E+01   0.6400008E+01  -0.4372655E+02   0.4624946E+01  -0.4423797E+01
 0.1000000E+02   0.7336327E+01  -0.5843202E+02   0.3840640E+01  -0.6250694E+01
 0.1020000E+02   0.8085644E+01  -0.7792158E+02   0.1691924E+01  -0.7906644E+01
 0.1040000E+02   0.7769578E+01  -0.1013059E+03  -0.1523198E+01  -0.7618806E+01
 0.1060000E+02   0.6420835E+01  -0.1211856E+03  -0.3324787E+01  -0.5492988E+01
 0.1080000E+02   0.5010172E+01  -0.1346079E+03  -0.3518397E+01  -0.3566890E+01
 0.1100000E+02   0.3922310E+01  -0.1430791E+03  -0.3135751E+01  -0.2356179E+01
 0.1120000E+02   0.3138093E+01  -0.1484965E+03  -0.2675565E+01  -0.1639811E+01
 0.1140000E+02   0.2566705E+01  -0.1520997E+03  -0.2268360E+01  -0.1201049E+01
 0.1160000E+02   0.2137407E+01  -0.1545596E+03  -0.1930148E+01  -0.9181698E+00
 0.1180000E+02   0.1804662E+01  -0.1562370E+03  -0.1651662E+01  -0.7271971E+00
 0.1200000E+02   0.1539494E+01  -0.1573307E+03  -0.1420560E+01  -0.5933382E+00
 0.1220000E+02   0.1323006E+01  -0.1579450E+03  -0.1226194E+01  -0.4967843E+00
 0.1240000E+02   0.1142511E+01  -0.1581179E+03  -0.1060196E+01  -0.4258117E+00
 0.1260000E+02   0.9892858E+00  -0.1578291E+03  -0.9161406E+00  -0.3733266E+00
 0.1280000E+02   0.8572999E+00  -0.1569907E+03  -0.7890941E+00  -0.3351024E+00
 0.1300000E+02   0.7426043E+00  -0.1554180E+03  -0.6752999E+00  -0.3089194E+00
 0.1320000E+02   0.6433563E+00  -0.1527830E+03  -0.5721244E+00  -0.2942466E+00
 0.1340000E+02   0.5607080E+00  -0.1485920E+03  -0.4785518E+00  -0.2922013E+00
 0.1360000E+02   0.5003882E+00  -0.1424437E+03  -0.3966849E+00  -0.3050073E+00
 0.1380000E+02   0.4711658E+00  -0.1350365E+03  -0.3333765E+00  -0.3329524E+00
 0.1400000E+02   0.4749344E+00  -0.1288496E+03  -0.2979163E+00  -0.3698764E+00
 0.1420000E+02   0.4991930E+00  -0.1267298E+03  -0.2985385E+00  -0.4000855E+00
 0.1440000E+02   0.5111879E+00  -0.1296149E+03  -0.3259461E+00  -0.3937921E+00
 0.1460000E+02   0.4829988E+00  -0.1345850E+03  -0.3390490E+00  -0.3439966E+00
 0.1480000E+02   0.4252139E+00  -0.1382119E+03  -0.3170457E+00  -0.2833530E+00
 0.1500000E+02   0.3600999E+00  -0.1392706E+03  -0.2728837E+00  -0.2349605E+00
 0.1520000E+02   0.2992164E+00  -0.1376927E+03  -0.2212841E+00  -0.2014046E+00
 0.1540000E+02   0.2461827E+00  -0.1334017E+03  -0.1691544E+00  -0.1788651E+00
 0.1560000E+02   0.2022208E+00  -0.1259496E+03  -0.1187184E+00  -0.1637046E+00
 0.1580000E+02   0.1688267E+00  -0.1145981E+03  -0.7027412E-01  -0.1535057E+00
 0.1600000E+02   0.1487412E+00  -0.9907590E+02  -0.2346285E-01  -0.1468790E+00
 0.1620000E+02   0.1447840E+00  -0.8119081E+02   0.2217285E-01  -0.1430761E+00
 0.1640000E+02   0.1567307E+00  -0.6466951E+02   0.6705547E-01  -0.1416618E+00
 0.1660000E+02   0.1809001E+00  -0.5190436E+02   0.1116110E+00  -0.1423651E+00
 0.1680000E+02   0.2132452E+00  -0.4286427E+02   0.1563017E+00  -0.1450630E+00
 0.1700000E+02   0.2511559E+00  -0.3660990E+02   0.2016065E+00  -0.1497803E+00
 0.1720000E+02   0.2933491E+00  -0.3228096E+02   0.2480089E+00  -0.1566694E+00
 0.1740000E+02   0.3393776E+00  -0.2928393E+02   0.2960074E+00  -0.1660025E+00
 0.1760000E+02   0.3893011E+00  -0.2723914E+02   0.3461291E+00  -0.1781852E+00
 0.1780000E+02   0.4435173E+00  -0.2590874E+02   0.3989399E+00  -0.1937900E+00
 0.1800000E+02   0.5026877E+00  -0.2514660E+02   0.4550447E+00  -0.2136100E+00
 0.1820000E+02   0.5677088E+00  -0.2486852E+02   0.5150681E+00  -0.2387428E+00
 0.1840000E+02   0.6396877E+00  -0.2503657E+02   0.5795813E+00  -0.2707137E+00
 0.1860000E+02   0.7198299E+00  -0.2565198E+02   0.6488836E+00  -0.3116171E+00
 0.1880000E+02   0.8090299E+00  -0.2674305E+02   0.7224909E+00  -0.3640554E+00
 0.1900000E+02   0.9071121E+00  -0.2830921E+02   0.7986225E+00  -0.4301796E+00
 0.1920000E+02   0.1013223E+01  -0.3021260E+02   0.8755910E+00  -0.5098640E+00
 0.1940000E+02   0.1129751E+01  -0.3219797E+02   0.9560093E+00  -0.6019839E+00
 0.1960000E+02   0.1265889E+01  -0.3419059E+02   0.1047109E+01  -0.7113634E+00
 0.1980000E+02   0.1433791E+01  -0.3646336E+02   0.1153108E+01  -0.8521145E+00
 0.2000000E+02   0.1643548E+01  -0.3940288E+02   0.1269972E+01  -0.1043274E+01
 0.2020000E+02   0.1903875E+01  -0.4331963E+02   0.1385141E+01  -0.1306187E+01
 0.2040000E+02   0.2223814E+01  -0.4847652E+02   0.1474226E+01  -0.1664934E+01
 0.2060000E+02   0.2610870E+01  -0.5515503E+02   0.1491741E+01  -0.2142743E+01
 0.2080000E+02   0.3063829E+01  -0.6364939E+02   0.1359920E+01  -0.2745481E+01
 0.2100000E+02   0.3560330E+01  -0.7415124E+02   0.9723223E+00  -0.3424987E+01
 0.2120000E+02   0.4048373E+01  -0.8654172E+02   0.2442049E+00  -0.4041000E+01
 0.2140000E+02   0.4462399E+01  -0.1002917E+03  -0.7972538E+00  -0.4390603E+01
 0.2160000E+02   0.4758305E+01  -0.1147253E+03  -0.1990249E+01  -0.4322080E+01
 0.2180000E+02   0.4921188E+01  -0.1293268E+03  -0.3118769E+01  -0.3806753E+01
 0.2200000E+02   0.4957428E+01  -0.1436680E+03  -0.3993689E+01  -0.2937097E+01
 0.2220000E+02   0.4902099E+01  -0.1574062E+03  -0.4525871E+01  -0.1883367E+01
 0.2240000E+02   0.4807063E+01  -0.1704988E+03  -0.4741121E+01  -0.7934914E+00
 0.2260000E+02   0.4712683E+01   0.1767720E+03  -0.4705206E+01   0.2653655E+00
 0.2280000E+02   0.4634318E+01   0.1639689E+03  -0.4454098E+01   0.1279807E+01
 0.2300000E+02   0.4563443E+01   0.1506753E+03  -0.3978677E+01   0.2234982E+01
 0.2320000E+02   0.4473575E+01   0.1366359E+03  -0.3252310E+01   0.3071702E+01
 0.2340000E+02   0.4330619E+01   0.1218741E+03  -0.2286803E+01   0.3677607E+01
 0.2360000E+02   0.4110203E+01   0.1067455E+03  -0.1184234E+01   0.3935906E+01
 0.2380000E+02   0.3814429E+01   0.9184243E+02  -0.1226373E+00   0.3812457E+01
 0.2400000E+02   0.3472532E+01   0.7776701E+02   0.7357865E+00   0.3393685E+01
 0.2420000E+02   0.3123777E+01   0.6492111E+02   0.1324062E+01   0.2829283E+01
 0.2440000E+02   0.2798621E+01   0.5344052E+02   0.1667018E+01   0.2247961E+01
 0.2460000E+02   0.2511134E+01   0.4328589E+02   0.1827959E+01   0.1721731E+01
 0.2480000E+02   0.2263529E+01   0.3440762E+02   0.1867498E+01   0.1279068E+01
 0.2500000E+02   0.2055688E+01   0.2682487E+02   0.1834475E+01   0.9276598E+00
 0.2520000E+02   0.1890365E+01   0.2050650E+02   0.1770577E+01   0.6622207E+00
 0.2540000E+02   0.1769527E+01   0.1518182E+02   0.1707770E+01   0.4634090E+00
 0.2560000E+02   0.1688217E+01   0.1038247E+02   0.1660575E+01   0.3042476E+00
 0.2580000E+02   0.1635168E+01   0.5696515E+01   0.1627093E+01   0.1623055E+00
 0.2600000E+02   0.1597717E+01   0.9093535E+00   0.1597515E+01   0.2535663E-01
 0.2620000E+02   0.1564148E+01  -0.4008994E+01   0.1560321E+01  -0.1093544E+00
 0.2640000E+02   0.1524527E+01  -0.8888835E+01   0.1506217E+01  -0.2355666E+00
 0.2660000E+02   0.1474339E+01  -0.1334528E+02   0.1434527E+01  -0.3403052E+00
 0.2680000E+02   0.1418269E+01  -0.1694464E+02   0.1356697E+01  -0.4133511E+00
 0.2700000E+02   0.1367187E+01  -0.1949497E+02   0.1288807E+01  -0.4562630E+00
 0.2720000E+02   0.1330267E+01  -0.2114923E+02   0.1240665E+01  -0.4799580E+00
 0.2740000E+02   0.1310877E+01  -0.2224058E+02   0.1213352E+01  -0.4961625E+00
 0.2760000E+02   0.1307754E+01  -0.2308485E+02   0.1203036E+01  -0.5127625E+00
 0.2780000E+02   0.1317450E+01  -0.2387848E+02   0.1204685E+01  -0.5333014E+00
 0.2800000E+02   0.1336702E+01  -0.2467542E+02   0.1214645E+01  -0.5580428E+00
 0.2820000E+02   0.1364426E+01  -0.2545199E+02   0.1232003E+01  -0.5863687E+00
 0.2840000E+02   0.1401748E+01  -0.2621992E+02   0.1257515E+01  -0.6193171E+00
 0.2860000E+02   0.1449928E+01  -0.2707368E+02   0.1291047E+01  -0.6599140E+00
 0.2880000E+02   0.1508446E+01  -0.2813581E+02   0.1330196E+01  -0.7113274E+00
