  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2750811E-03   0.1000062E+01  -0.4801370E-05
 0.2099800E+00   0.1000062E+01  -0.2750811E-03   0.1000062E+01  -0.4801370E-05
 0.4000000E+00   0.1000229E+01  -0.1018324E-02   0.1000229E+01  -0.1777718E-04
 0.6000000E+00   0.1000513E+01  -0.2299795E-02   0.1000513E+01  -0.4015961E-04
 0.8000000E+00   0.1000914E+01  -0.4131722E-02   0.1000914E+01  -0.7217808E-04
 0.1000000E+01   0.1001434E+01  -0.6553921E-02   0.1001434E+01  -0.1145515E-03
 0.1200000E+01   0.1002079E+01  -0.9631586E-02   0.1002079E+01  -0.1684523E-03
 0.1400000E+01   0.1002856E+01  -0.1348238E-01   0.1002856E+01  -0.2359840E-03
 0.1600000E+01   0.1003780E+01  -0.1834848E-01   0.1003780E+01  -0.3214519E-03
 0.1800000E+01   0.1004880E+01  -0.2482470E-01   0.1004880E+01  -0.4353872E-03
 0.2000000E+01   0.1006222E+01  -0.3480213E-01   0.1006222E+01  -0.6111912E-03
 0.2200000E+01   0.1007995E+01  -0.5769675E-01   0.1007994E+01  -0.1015049E-02
 0.2400000E+01   0.1009997E+01  -0.1647972E+00   0.1009993E+01  -0.2905004E-02
 0.2600000E+01   0.1007296E+01  -0.3217451E+00   0.1007280E+01  -0.5656452E-02
 0.2800000E+01   0.1008485E+01  -0.1185233E+00   0.1008483E+01  -0.2086172E-02
 0.3000000E+01   0.1010996E+01  -0.8600889E-01   0.1010995E+01  -0.1517644E-02
 0.3200000E+01   0.1013368E+01  -0.9089492E-01   0.1013367E+01  -0.1607623E-02
 0.3400000E+01   0.1015887E+01  -0.1153356E+00   0.1015885E+01  -0.2044965E-02
 0.3600000E+01   0.1018415E+01  -0.1953535E+00   0.1018409E+01  -0.3472340E-02
 0.3800000E+01   0.1018396E+01  -0.3145659E+00   0.1018381E+01  -0.5591181E-02
