  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2109516E-03   0.1000048E+01  -0.3681976E-05
 0.2099800E+00   0.1000048E+01  -0.2109516E-03   0.1000048E+01  -0.3681976E-05
 0.4000000E+00   0.1000176E+01  -0.7831182E-03   0.1000176E+01  -0.1367040E-04
 0.6000000E+00   0.1000397E+01  -0.1780925E-02   0.1000397E+01  -0.3109534E-04
 0.8000000E+00   0.1000712E+01  -0.3240242E-02   0.1000712E+01  -0.5659313E-04
 0.1000000E+01   0.1001128E+01  -0.5248673E-02   0.1001128E+01  -0.9170993E-04
 0.1200000E+01   0.1001658E+01  -0.7977095E-02   0.1001658E+01  -0.1394575E-03
 0.1400000E+01   0.1002328E+01  -0.1178064E-01   0.1002328E+01  -0.2060895E-03
 0.1600000E+01   0.1003181E+01  -0.1747191E-01   0.1003181E+01  -0.3059125E-03
 0.1800000E+01   0.1004317E+01  -0.2720222E-01   0.1004317E+01  -0.4768179E-03
 0.2000000E+01   0.1005974E+01  -0.4819177E-01   0.1005973E+01  -0.8461293E-03
 0.2200000E+01   0.1008871E+01  -0.1183230E+00   0.1008869E+01  -0.2083444E-02
 0.2400000E+01   0.1011548E+01  -0.5250820E+00   0.1011506E+01  -0.9270113E-02
 0.2600000E+01   0.9974720E+00  -0.1018163E+01   0.9973145E+00  -0.1772444E-01
 0.2800000E+01   0.9968155E+00  -0.2563795E+00   0.9968055E+00  -0.4460402E-02
 0.3000000E+01   0.1000349E+01  -0.1040230E+00   0.1000347E+01  -0.1816177E-02
 0.3200000E+01   0.1002685E+01  -0.7512074E-01   0.1002684E+01  -0.1314624E-02
 0.3400000E+01   0.1004577E+01  -0.8325422E-01   0.1004576E+01  -0.1459710E-02
 0.3600000E+01   0.1005916E+01  -0.1575642E+00   0.1005912E+01  -0.2766279E-02
 0.3800000E+01   0.1004585E+01  -0.2409328E+00   0.1004576E+01  -0.4224337E-02
 0.4000000E+01   0.1004132E+01  -0.1097033E+00   0.1004131E+01  -0.1922594E-02
 0.4200000E+01   0.1005272E+01  -0.5785143E-01   0.1005271E+01  -0.1015021E-02
 0.4400000E+01   0.1006152E+01  -0.3920335E-01   0.1006152E+01  -0.6884369E-03
 0.4600000E+01   0.1006760E+01  -0.2803434E-01   0.1006760E+01  -0.4925991E-03
 0.4800000E+01   0.1007152E+01  -0.1832692E-01   0.1007152E+01  -0.3221528E-03
 0.5000000E+01   0.1007347E+01  -0.8390922E-02   0.1007347E+01  -0.1475252E-03
 0.5200000E+01   0.1007350E+01   0.2130274E-02   0.1007350E+01   0.3745356E-04
 0.5400000E+01   0.1007163E+01   0.1260543E-01   0.1007163E+01   0.2215822E-03
 0.5600000E+01   0.1006804E+01   0.2079295E-01   0.1006803E+01   0.3653745E-03
 0.5800000E+01   0.1006318E+01   0.2080672E-01   0.1006318E+01   0.3654402E-03
 0.6000000E+01   0.1005807E+01  -0.2823029E-02   0.1005807E+01  -0.4955725E-04
 0.6200000E+01   0.1005363E+01  -0.9386185E-01   0.1005362E+01  -0.1646984E-02
 0.6400000E+01   0.1004112E+01  -0.3728429E+00   0.1004090E+01  -0.6534045E-02
 0.6600000E+01   0.9960320E+00  -0.8712709E+00   0.9959169E+00  -0.1514562E-01
 0.6800000E+01   0.9799557E+00  -0.1197962E+01   0.9797415E+00  -0.2048780E-01
 0.7000000E+01   0.9555479E+00  -0.8655606E+00   0.9554388E+00  -0.1443480E-01
