  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3015712E-03   0.1000068E+01  -0.5263771E-05
 0.2099800E+00   0.1000068E+01  -0.3015712E-03   0.1000068E+01  -0.5263771E-05
 0.4000000E+00   0.1000251E+01  -0.1116595E-02   0.1000251E+01  -0.1949316E-04
 0.6000000E+00   0.1000564E+01  -0.2523337E-02   0.1000564E+01  -0.4406536E-04
 0.8000000E+00   0.1001004E+01  -0.4538813E-02   0.1001004E+01  -0.7929677E-04
 0.1000000E+01   0.1001577E+01  -0.7214091E-02   0.1001577E+01  -0.1261082E-03
 0.1200000E+01   0.1002289E+01  -0.1063571E-01   0.1002289E+01  -0.1860532E-03
 0.1400000E+01   0.1003152E+01  -0.1496529E-01   0.1003152E+01  -0.2620170E-03
 0.1600000E+01   0.1004186E+01  -0.2054789E-01   0.1004186E+01  -0.3601298E-03
 0.1800000E+01   0.1005433E+01  -0.2827022E-01   0.1005433E+01  -0.4960890E-03
 0.2000000E+01   0.1006991E+01  -0.4114484E-01   0.1006990E+01  -0.7231330E-03
 0.2200000E+01   0.1009159E+01  -0.7606340E-01   0.1009159E+01  -0.1339716E-02
 0.2400000E+01   0.1010745E+01  -0.2618584E+00   0.1010734E+01  -0.4619381E-02
 0.2600000E+01   0.1007366E+01  -0.3551444E+00   0.1007347E+01  -0.6244060E-02
 0.2800000E+01   0.1008941E+01  -0.1318114E+00   0.1008938E+01  -0.2321111E-02
 0.3000000E+01   0.1011788E+01  -0.9662936E-01   0.1011786E+01  -0.1706380E-02
 0.3200000E+01   0.1014481E+01  -0.1037261E+00   0.1014479E+01  -0.1836576E-02
 0.3400000E+01   0.1017383E+01  -0.1393313E+00   0.1017380E+01  -0.2474061E-02
 0.3600000E+01   0.1019808E+01  -0.2596205E+00   0.1019798E+01  -0.4620972E-02
 0.3800000E+01   0.1019382E+01  -0.3531516E+00   0.1019362E+01  -0.6283081E-02
 0.4000000E+01   0.1020605E+01  -0.2147787E+00   0.1020598E+01  -0.3825826E-02
 0.4200000E+01   0.1023928E+01  -0.1731679E+00   0.1023923E+01  -0.3094664E-02
 0.4400000E+01   0.1027243E+01  -0.1727242E+00   0.1027239E+01  -0.3096730E-02
 0.4600000E+01   0.1030572E+01  -0.1841576E+00   0.1030567E+01  -0.3312415E-02
 0.4800000E+01   0.1034019E+01  -0.2010405E+00   0.1034012E+01  -0.3628176E-02
 0.5000000E+01   0.1037646E+01  -0.2219792E+00   0.1037638E+01  -0.4020108E-02
 0.5200000E+01   0.1041506E+01  -0.2471104E+00   0.1041497E+01  -0.4491889E-02
 0.5400000E+01   0.1045656E+01  -0.2775817E+00   0.1045644E+01  -0.5065886E-02
 0.5600000E+01   0.1050169E+01  -0.3159757E+00   0.1050153E+01  -0.5791461E-02
 0.5800000E+01   0.1055154E+01  -0.3679010E+00   0.1055132E+01  -0.6775184E-02
 0.6000000E+01   0.1060770E+01  -0.4467523E+00   0.1060738E+01  -0.8271057E-02
 0.6200000E+01   0.1067173E+01  -0.5889914E+00   0.1067116E+01  -0.1097017E-01
 0.6400000E+01   0.1073552E+01  -0.8925484E+00   0.1073422E+01  -0.1672302E-01
 0.6600000E+01   0.1074158E+01  -0.1334767E+01   0.1073867E+01  -0.2502142E-01
 0.6800000E+01   0.1071152E+01  -0.1462532E+01   0.1070803E+01  -0.2733925E-01
 0.7000000E+01   0.1068539E+01  -0.1286922E+01   0.1068270E+01  -0.2399846E-01
 0.7200000E+01   0.1073088E+01  -0.9645330E+00   0.1072936E+01  -0.1806381E-01
 0.7400000E+01   0.1080977E+01  -0.8239187E+00   0.1080865E+01  -0.1554402E-01
 0.7600000E+01   0.1089277E+01  -0.7968094E+00   0.1089171E+01  -0.1514802E-01
 0.7800000E+01   0.1097715E+01  -0.8250767E+00   0.1097601E+01  -0.1580688E-01
 0.8000000E+01   0.1106478E+01  -0.8894199E+00   0.1106345E+01  -0.1717551E-01
 0.8200000E+01   0.1115773E+01  -0.9889726E+00   0.1115606E+01  -0.1925820E-01
 0.8400000E+01   0.1125715E+01  -0.1136598E+01   0.1125494E+01  -0.2232979E-01
 0.8600000E+01   0.1135938E+01  -0.1356791E+01   0.1135619E+01  -0.2689702E-01
 0.8800000E+01   0.1144974E+01  -0.1610154E+01   0.1144522E+01  -0.3217238E-01
 0.9000000E+01   0.1154888E+01  -0.1709043E+01   0.1154375E+01  -0.3444339E-01
 0.9200000E+01   0.1174398E+01  -0.1810936E+01   0.1173812E+01  -0.3711280E-01
 0.9400000E+01   0.1200650E+01  -0.2680456E+01   0.1199336E+01  -0.5614925E-01
 0.9600000E+01   0.1217059E+01  -0.4328307E+01   0.1213588E+01  -0.9185315E-01
 0.9800000E+01   0.1212013E+01  -0.6337521E+01   0.1204606E+01  -0.1337883E+00
 0.1000000E+02   0.1185519E+01  -0.7780260E+01   0.1174606E+01  -0.1604887E+00
 0.1020000E+02   0.1150724E+01  -0.8447019E+01   0.1138241E+01  -0.1690354E+00
 0.1040000E+02   0.1113097E+01  -0.7898455E+01   0.1102537E+01  -0.1529594E+00
 0.1060000E+02   0.1095837E+01  -0.6379926E+01   0.1089050E+01  -0.1217702E+00
 0.1080000E+02   0.1096795E+01  -0.4961779E+01   0.1092685E+01  -0.9486307E-01
 0.1100000E+02   0.1106989E+01  -0.3831734E+01   0.1104514E+01  -0.7397623E-01
 0.1120000E+02   0.1123325E+01  -0.3017487E+01   0.1121767E+01  -0.5913265E-01
 0.1140000E+02   0.1142234E+01  -0.2533967E+01   0.1141117E+01  -0.5050004E-01
