  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2380217E-02   0.1000542E+01  -0.4156514E-04
 0.2099800E+00   0.1000542E+01  -0.2380217E-02   0.1000542E+01  -0.4156514E-04
 0.4000000E+00   0.1001990E+01  -0.8744536E-02   0.1001990E+01  -0.1529247E-03
 0.6000000E+00   0.1004451E+01  -0.1954161E-01   0.1004451E+01  -0.3425836E-03
 0.8000000E+00   0.1007898E+01  -0.3460822E-01   0.1007898E+01  -0.6087981E-03
 0.1000000E+01   0.1012330E+01  -0.5382808E-01   0.1012330E+01  -0.9510611E-03
 0.1200000E+01   0.1017739E+01  -0.7693369E-01   0.1017738E+01  -0.1366565E-02
 0.1400000E+01   0.1024098E+01  -0.1033169E+00   0.1024096E+01  -0.1846673E-02
 0.1600000E+01   0.1031341E+01  -0.1315255E+00   0.1031338E+01  -0.2367496E-02
 0.1800000E+01   0.1039307E+01  -0.1576873E+00   0.1039303E+01  -0.2860338E-02
 0.2000000E+01   0.1047565E+01  -0.1691879E+00   0.1047561E+01  -0.3093337E-02
 0.2200000E+01   0.1054806E+01  -0.1057089E+00   0.1054805E+01  -0.1946084E-02
 0.2400000E+01   0.1060572E+01   0.4859875E+00   0.1060534E+01   0.8995753E-02
 0.2600000E+01   0.1110120E+01   0.1818831E+01   0.1109561E+01   0.3523440E-01
 0.2800000E+01   0.1130375E+01   0.2861369E-01   0.1130375E+01   0.5645130E-03
 0.3000000E+01   0.1141731E+01  -0.3957045E+00   0.1141703E+01  -0.7885125E-02
 0.3200000E+01   0.1157905E+01  -0.5616236E+00   0.1157850E+01  -0.1134982E-01
 0.3400000E+01   0.1177505E+01  -0.6876564E+00   0.1177420E+01  -0.1413192E-01
 0.3600000E+01   0.1199799E+01  -0.8191163E+00   0.1199676E+01  -0.1715207E-01
 0.3800000E+01   0.1223645E+01  -0.9708816E+00   0.1223469E+01  -0.2073377E-01
 0.4000000E+01   0.1250171E+01  -0.1052282E+01   0.1249960E+01  -0.2295907E-01
 0.4200000E+01   0.1280029E+01  -0.1165370E+01   0.1279764E+01  -0.2603341E-01
 0.4400000E+01   0.1312636E+01  -0.1298122E+01   0.1312300E+01  -0.2973721E-01
 0.4600000E+01   0.1348207E+01  -0.1443554E+01   0.1347779E+01  -0.3396416E-01
 0.4800000E+01   0.1387030E+01  -0.1600790E+01   0.1386489E+01  -0.3874726E-01
 0.5000000E+01   0.1429428E+01  -0.1770166E+01   0.1428746E+01  -0.4415547E-01
 0.5200000E+01   0.1475761E+01  -0.1952156E+01   0.1474904E+01  -0.5027172E-01
 0.5400000E+01   0.1526429E+01  -0.2146932E+01   0.1525357E+01  -0.5718347E-01
 0.5600000E+01   0.1581872E+01  -0.2353751E+01   0.1580537E+01  -0.6496615E-01
 0.5800000E+01   0.1642556E+01  -0.2569563E+01   0.1640904E+01  -0.7363955E-01
 0.6000000E+01   0.1708944E+01  -0.2785279E+01   0.1706925E+01  -0.8304295E-01
 0.6200000E+01   0.1781510E+01  -0.2974657E+01   0.1779110E+01  -0.9245012E-01
 0.6400000E+01   0.1861478E+01  -0.3063873E+01   0.1858817E+01  -0.9949449E-01
 0.6600000E+01   0.1954989E+01  -0.2956970E+01   0.1952386E+01  -0.1008500E+00
 0.6800000E+01   0.2075237E+01  -0.2670029E+01   0.2072984E+01  -0.9667269E-01
 0.7000000E+01   0.2241104E+01  -0.3137358E+01   0.2237745E+01  -0.1226553E+00
 0.7200000E+01   0.2396452E+01  -0.4424660E+01   0.2389310E+01  -0.1848818E+00
 0.7400000E+01   0.2553530E+01  -0.5444182E+01   0.2542011E+01  -0.2422687E+00
 0.7600000E+01   0.2734078E+01  -0.6316607E+01   0.2717480E+01  -0.3008099E+00
 0.7800000E+01   0.2946959E+01  -0.7204795E+01   0.2923690E+01  -0.3695966E+00
 0.8000000E+01   0.3200267E+01  -0.8197160E+01   0.3167571E+01  -0.4562936E+00
 0.8200000E+01   0.3504967E+01  -0.9364418E+01   0.3458257E+01  -0.5703045E+00
 0.8400000E+01   0.3876629E+01  -0.1079338E+02   0.3808047E+01  -0.7259677E+00
 0.8600000E+01   0.4337069E+01  -0.1261843E+02   0.4232314E+01  -0.9474639E+00
 0.8800000E+01   0.4913808E+01  -0.1505857E+02   0.4745072E+01  -0.1276639E+01
 0.9000000E+01   0.5629339E+01  -0.1838778E+02   0.5341924E+01  -0.1775756E+01
 0.9200000E+01   0.6499754E+01  -0.2249725E+02   0.6005109E+01  -0.2487060E+01
 0.9400000E+01   0.7679837E+01  -0.2738717E+02   0.6819069E+01  -0.3532732E+01
 0.9600000E+01   0.9337428E+01  -0.3488362E+02   0.7659636E+01  -0.5340182E+01
 0.9800000E+01   0.1133665E+02  -0.4624055E+02   0.7840794E+01  -0.8187895E+01
 0.1000000E+02   0.1346566E+02  -0.6104797E+02   0.6518418E+01  -0.1178279E+02
 0.1020000E+02   0.1536745E+02  -0.8092211E+02   0.2424630E+01  -0.1517497E+02
 0.1040000E+02   0.1526073E+02  -0.1047251E+03  -0.3879003E+01  -0.1475951E+02
 0.1060000E+02   0.1303826E+02  -0.1249707E+03  -0.7472983E+01  -0.1068414E+02
 0.1080000E+02   0.1053606E+02  -0.1387475E+03  -0.7921125E+01  -0.6947260E+01
 0.1100000E+02   0.8557624E+01  -0.1476028E+03  -0.7225667E+01  -0.4585048E+01
 0.1120000E+02   0.7115353E+01  -0.1534378E+03  -0.6364323E+01  -0.3181766E+01
 0.1140000E+02   0.6060334E+01  -0.1574871E+03  -0.5598498E+01  -0.2320446E+01
 0.1160000E+02   0.5268125E+01  -0.1604337E+03  -0.4963914E+01  -0.1764285E+01
 0.1180000E+02   0.4656190E+01  -0.1626570E+03  -0.4444507E+01  -0.1387970E+01
 0.1200000E+02   0.4171192E+01  -0.1643788E+03  -0.4017121E+01  -0.1123201E+01
 0.1220000E+02   0.3778013E+01  -0.1657330E+03  -0.3661491E+01  -0.9310600E+00
 0.1240000E+02   0.3452880E+01  -0.1667998E+03  -0.3361648E+01  -0.7884783E+00
 0.1260000E+02   0.3179238E+01  -0.1676232E+03  -0.3105350E+01  -0.6814354E+00
 0.1280000E+02   0.2945330E+01  -0.1682164E+03  -0.2883260E+01  -0.6014812E+00
 0.1300000E+02   0.2742869E+01  -0.1685601E+03  -0.2688378E+01  -0.5440183E+00
 0.1320000E+02   0.2566729E+01  -0.1685938E+03  -0.2516035E+01  -0.5076052E+00
 0.1340000E+02   0.2416039E+01  -0.1682115E+03  -0.2365081E+01  -0.4935943E+00
 0.1360000E+02   0.2296932E+01  -0.1673271E+03  -0.2240975E+01  -0.5039101E+00
 0.1380000E+02   0.2221200E+01  -0.1661384E+03  -0.2156512E+01  -0.5321505E+00
 0.1400000E+02   0.2189060E+01  -0.1652427E+03  -0.2116850E+01  -0.5576103E+00
 0.1420000E+02   0.2187422E+01  -0.1650885E+03  -0.2113759E+01  -0.5628817E+00
 0.1440000E+02   0.2197439E+01  -0.1660924E+03  -0.2133021E+01  -0.5281691E+00
 0.1460000E+02   0.2182374E+01  -0.1680893E+03  -0.2135389E+01  -0.4504116E+00
 0.1480000E+02   0.2132516E+01  -0.1701572E+03  -0.2101127E+01  -0.3645453E+00
 0.1500000E+02   0.2066614E+01  -0.1717972E+03  -0.2045471E+01  -0.2948583E+00
 0.1520000E+02   0.1999835E+01  -0.1730116E+03  -0.1984977E+01  -0.2433158E+00
 0.1540000E+02   0.1938156E+01  -0.1739274E+03  -0.1927281E+01  -0.2050334E+00
 0.1560000E+02   0.1882931E+01  -0.1746503E+03  -0.1874729E+01  -0.1755538E+00
 0.1580000E+02   0.1833888E+01  -0.1752482E+03  -0.1827584E+01  -0.1519195E+00
 0.1600000E+02   0.1790320E+01  -0.1757606E+03  -0.1785421E+01  -0.1323470E+00
 0.1620000E+02   0.1751572E+01  -0.1762077E+03  -0.1747737E+01  -0.1158489E+00
 0.1640000E+02   0.1717259E+01  -0.1766015E+03  -0.1714239E+01  -0.1017988E+00
 0.1660000E+02   0.1687075E+01  -0.1769569E+03  -0.1684696E+01  -0.8956325E-01
 0.1680000E+02   0.1660558E+01  -0.1772869E+03  -0.1658697E+01  -0.7860218E-01
 0.1700000E+02   0.1637218E+01  -0.1775976E+03  -0.1635778E+01  -0.6862948E-01
 0.1720000E+02   0.1616653E+01  -0.1778894E+03  -0.1615556E+01  -0.5954035E-01
 0.1740000E+02   0.1598552E+01  -0.1781600E+03  -0.1597728E+01  -0.5132672E-01
 0.1760000E+02   0.1582665E+01  -0.1784049E+03  -0.1582052E+01  -0.4405536E-01
 0.1780000E+02   0.1568791E+01  -0.1786164E+03  -0.1568334E+01  -0.3787907E-01
 0.1800000E+02   0.1556808E+01  -0.1787832E+03  -0.1556457E+01  -0.3305962E-01
 0.1820000E+02   0.1546735E+01  -0.1788893E+03  -0.1546444E+01  -0.2998281E-01
 0.1840000E+02   0.1538860E+01  -0.1789160E+03  -0.1538584E+01  -0.2911193E-01
 0.1860000E+02   0.1533863E+01  -0.1788509E+03  -0.1533554E+01  -0.3076023E-01
 0.1880000E+02   0.1532629E+01  -0.1787049E+03  -0.1532237E+01  -0.3463995E-01
 0.1900000E+02   0.1535429E+01  -0.1785174E+03  -0.1534915E+01  -0.3972782E-01
