  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2007916E-03   0.1000045E+01  -0.3504634E-05
 0.2099800E+00   0.1000045E+01  -0.2007916E-03   0.1000045E+01  -0.3504634E-05
 0.4000000E+00   0.1000167E+01  -0.7442527E-03   0.1000167E+01  -0.1299183E-04
 0.6000000E+00   0.1000374E+01  -0.1682516E-02   0.1000374E+01  -0.2937643E-04
 0.8000000E+00   0.1000665E+01  -0.3024825E-02   0.1000665E+01  -0.5282828E-04
 0.1000000E+01   0.1001043E+01  -0.4799480E-02   0.1001043E+01  -0.8385412E-04
 0.1200000E+01   0.1001511E+01  -0.7051354E-02   0.1001511E+01  -0.1232553E-03
 0.1400000E+01   0.1002073E+01  -0.9859500E-02   0.1002073E+01  -0.1724375E-03
 0.1600000E+01   0.1002740E+01  -0.1338362E-01   0.1002740E+01  -0.2342283E-03
 0.1800000E+01   0.1003529E+01  -0.1800969E-01   0.1003529E+01  -0.3154377E-03
 0.2000000E+01   0.1004483E+01  -0.2494212E-01   0.1004483E+01  -0.4372738E-03
 0.2200000E+01   0.1005721E+01  -0.4000303E-01   0.1005721E+01  -0.7021790E-03
 0.2400000E+01   0.1007175E+01  -0.1063820E+00   0.1007173E+01  -0.1870035E-02
 0.2600000E+01   0.1005500E+01  -0.2272362E+00   0.1005492E+01  -0.3987824E-02
 0.2800000E+01   0.1006288E+01  -0.8479655E-01   0.1006287E+01  -0.1489284E-02
 0.3000000E+01   0.1008065E+01  -0.6225897E-01   0.1008064E+01  -0.1095387E-02
 0.3200000E+01   0.1009751E+01  -0.6599429E-01   0.1009750E+01  -0.1163048E-02
 0.3400000E+01   0.1011536E+01  -0.8312552E-01   0.1011535E+01  -0.1467549E-02
 0.3600000E+01   0.1013335E+01  -0.1378999E+00   0.1013332E+01  -0.2438899E-02
 0.3800000E+01   0.1013401E+01  -0.2216738E+00   0.1013394E+01  -0.3920775E-02
 0.4000000E+01   0.1014090E+01  -0.1391428E+00   0.1014087E+01  -0.2462714E-02
 0.4200000E+01   0.1016181E+01  -0.1139544E+00   0.1016179E+01  -0.2021061E-02
 0.4400000E+01   0.1018280E+01  -0.1143969E+00   0.1018278E+01  -0.2033099E-02
 0.4600000E+01   0.1020382E+01  -0.1220300E+00   0.1020380E+01  -0.2173235E-02
 0.4800000E+01   0.1022545E+01  -0.1327834E+00   0.1022543E+01  -0.2369755E-02
 0.5000000E+01   0.1024803E+01  -0.1456980E+00   0.1024800E+01  -0.2605979E-02
 0.5200000E+01   0.1027179E+01  -0.1606817E+00   0.1027175E+01  -0.2880641E-02
 0.5400000E+01   0.1029696E+01  -0.1781135E+00   0.1029691E+01  -0.3200976E-02
 0.5600000E+01   0.1032384E+01  -0.1989346E+00   0.1032377E+01  -0.3584494E-02
 0.5800000E+01   0.1035283E+01  -0.2251748E+00   0.1035275E+01  -0.4068694E-02
 0.6000000E+01   0.1038454E+01  -0.2615246E+00   0.1038443E+01  -0.4739969E-02
 0.6200000E+01   0.1041966E+01  -0.3202261E+00   0.1041949E+01  -0.5823516E-02
 0.6400000E+01   0.1045649E+01  -0.4337542E+00   0.1045619E+01  -0.7915944E-02
 0.6600000E+01   0.1048000E+01  -0.6161747E+00   0.1047939E+01  -0.1127026E-01
 0.6800000E+01   0.1048455E+01  -0.7888177E+00   0.1048356E+01  -0.1443411E-01
 0.7000000E+01   0.1046048E+01  -0.7860078E+00   0.1045949E+01  -0.1434967E-01
 0.7200000E+01   0.1047690E+01  -0.5895829E+00   0.1047635E+01  -0.1078072E-01
 0.7400000E+01   0.1051830E+01  -0.4909470E+00   0.1051792E+01  -0.9012646E-02
 0.7600000E+01   0.1056222E+01  -0.4617636E+00   0.1056188E+01  -0.8512315E-02
 0.7800000E+01   0.1060549E+01  -0.4621493E+00   0.1060514E+01  -0.8554320E-02
 0.8000000E+01   0.1064844E+01  -0.4758179E+00   0.1064807E+01  -0.8842990E-02
 0.8200000E+01   0.1069155E+01  -0.4954785E+00   0.1069115E+01  -0.9245654E-02
 0.8400000E+01   0.1073499E+01  -0.5156110E+00   0.1073455E+01  -0.9660404E-02
 0.8600000E+01   0.1077835E+01  -0.5255052E+00   0.1077790E+01  -0.9885543E-02
 0.8800000E+01   0.1082284E+01  -0.4826186E+00   0.1082246E+01  -0.9116280E-02
 0.9000000E+01   0.1089415E+01  -0.3251060E+00   0.1089397E+01  -0.6181491E-02
 0.9200000E+01   0.1103988E+01  -0.3264743E+00   0.1103970E+01  -0.6290546E-02
 0.9400000E+01   0.1118510E+01  -0.9640140E+00   0.1118352E+01  -0.1881829E-01
 0.9600000E+01   0.1121820E+01  -0.1971386E+01   0.1121156E+01  -0.3859105E-01
 0.9800000E+01   0.1108072E+01  -0.2830234E+01   0.1106720E+01  -0.5471304E-01
 0.1000000E+02   0.1085506E+01  -0.2522450E+01   0.1084454E+01  -0.4777402E-01
 0.1020000E+02   0.1081399E+01  -0.1237523E+01   0.1081147E+01  -0.2335517E-01
 0.1040000E+02   0.1099033E+01  -0.3594556E+00   0.1099011E+01  -0.6894940E-02
 0.1060000E+02   0.1118494E+01  -0.3615117E+00   0.1118472E+01  -0.7057171E-02
 0.1080000E+02   0.1129941E+01  -0.6459438E+00   0.1129869E+01  -0.1273851E-01
 0.1100000E+02   0.1136796E+01  -0.8177780E+00   0.1136680E+01  -0.1622484E-01
 0.1120000E+02   0.1143963E+01  -0.8687826E+00   0.1143832E+01  -0.1734538E-01
 0.1140000E+02   0.1152320E+01  -0.9121983E+00   0.1152174E+01  -0.1834516E-01
 0.1160000E+02   0.1161257E+01  -0.9773171E+00   0.1161088E+01  -0.1980707E-01
 0.1180000E+02   0.1170553E+01  -0.1060431E+01   0.1170352E+01  -0.2166337E-01
 0.1200000E+02   0.1180231E+01  -0.1158272E+01   0.1179990E+01  -0.2385753E-01
 0.1220000E+02   0.1190386E+01  -0.1271445E+01   0.1190093E+01  -0.2641358E-01
 0.1240000E+02   0.1201128E+01  -0.1403725E+01   0.1200768E+01  -0.2942425E-01
 0.1260000E+02   0.1212578E+01  -0.1562192E+01   0.1212127E+01  -0.3305733E-01
 0.1280000E+02   0.1224859E+01  -0.1758590E+01   0.1224282E+01  -0.3758892E-01
 0.1300000E+02   0.1238063E+01  -0.2012212E+01   0.1237300E+01  -0.4347150E-01
 0.1320000E+02   0.1252149E+01  -0.2354640E+01   0.1251092E+01  -0.5144409E-01
 0.1340000E+02   0.1266618E+01  -0.2834312E+01   0.1265069E+01  -0.6263161E-01
 0.1360000E+02   0.1279804E+01  -0.3505653E+01   0.1277409E+01  -0.7825621E-01
 0.1380000E+02   0.1288373E+01  -0.4364746E+01   0.1284636E+01  -0.9805229E-01
 0.1400000E+02   0.1289239E+01  -0.5292323E+01   0.1283743E+01  -0.1189157E+00
 0.1420000E+02   0.1279967E+01  -0.6110255E+01   0.1272695E+01  -0.1362422E+00
 0.1440000E+02   0.1261029E+01  -0.6377135E+01   0.1253226E+01  -0.1400654E+00
 0.1460000E+02   0.1246624E+01  -0.5804350E+01   0.1240233E+01  -0.1260734E+00
 0.1480000E+02   0.1247580E+01  -0.4909120E+01   0.1243003E+01  -0.1067623E+00
 0.1500000E+02   0.1259898E+01  -0.4189854E+01   0.1256531E+01  -0.9205015E-01
 0.1520000E+02   0.1277293E+01  -0.3736934E+01   0.1274577E+01  -0.8324832E-01
 0.1540000E+02   0.1296565E+01  -0.3487272E+01   0.1294164E+01  -0.7886589E-01
 0.1560000E+02   0.1316564E+01  -0.3375795E+01   0.1314279E+01  -0.7752542E-01
 0.1580000E+02   0.1336890E+01  -0.3360076E+01   0.1334592E+01  -0.7835618E-01
 0.1600000E+02   0.1357380E+01  -0.3409180E+01   0.1354978E+01  -0.8071837E-01
 0.1620000E+02   0.1378095E+01  -0.3496602E+01   0.1375529E+01  -0.8404911E-01
 0.1640000E+02   0.1399391E+01  -0.3604464E+01   0.1396623E+01  -0.8797731E-01
 0.1660000E+02   0.1421707E+01  -0.3731709E+01   0.1418693E+01  -0.9253119E-01
 0.1680000E+02   0.1445235E+01  -0.3885165E+01   0.1441914E+01  -0.9792478E-01
 0.1700000E+02   0.1470027E+01  -0.4067736E+01   0.1466323E+01  -0.1042775E+00
 0.1720000E+02   0.1496161E+01  -0.4279327E+01   0.1491990E+01  -0.1116419E+00
 0.1740000E+02   0.1523778E+01  -0.4520054E+01   0.1519039E+01  -0.1200859E+00
 0.1760000E+02   0.1553050E+01  -0.4791397E+01   0.1547623E+01  -0.1297235E+00
 0.1780000E+02   0.1584174E+01  -0.5096436E+01   0.1577911E+01  -0.1407258E+00
 0.1800000E+02   0.1617352E+01  -0.5440006E+01   0.1610067E+01  -0.1533305E+00
 0.1820000E+02   0.1652777E+01  -0.5828905E+01   0.1644232E+01  -0.1678531E+00
 0.1840000E+02   0.1690589E+01  -0.6271805E+01   0.1680470E+01  -0.1846886E+00
 0.1860000E+02   0.1730805E+01  -0.6777921E+01   0.1718708E+01  -0.2042719E+00
 0.1880000E+02   0.1773272E+01  -0.7353328E+01   0.1758688E+01  -0.2269571E+00
 0.1900000E+02   0.1817688E+01  -0.7995770E+01   0.1800017E+01  -0.2528403E+00
 0.1920000E+02   0.1863751E+01  -0.8687767E+01   0.1842366E+01  -0.2815191E+00
 0.1940000E+02   0.1911826E+01  -0.9390523E+01   0.1886206E+01  -0.3119388E+00
 0.1960000E+02   0.1964052E+01  -0.1007499E+02   0.1933765E+01  -0.3435854E+00
 0.1980000E+02   0.2023477E+01  -0.1077757E+02   0.1987784E+01  -0.3783835E+00
 0.2000000E+02   0.2091764E+01  -0.1158123E+02   0.2049178E+01  -0.4199362E+00
 0.2020000E+02   0.2168973E+01  -0.1255855E+02   0.2117079E+01  -0.4716154E+00
 0.2040000E+02   0.2254516E+01  -0.1376017E+02   0.2189811E+01  -0.5362553E+00
 0.2060000E+02   0.2347311E+01  -0.1522666E+02   0.2264907E+01  -0.6164935E+00
 0.2080000E+02   0.2445193E+01  -0.1698672E+02   0.2338515E+01  -0.7143631E+00
 0.2100000E+02   0.2544511E+01  -0.1903084E+02   0.2405436E+01  -0.8297067E+00
 0.2120000E+02   0.2641507E+01  -0.2127583E+02   0.2461473E+01  -0.9584922E+00
 0.2140000E+02   0.2736143E+01  -0.2357794E+02   0.2507721E+01  -0.1094447E+01
 0.2160000E+02   0.2834846E+01  -0.2582697E+02   0.2551684E+01  -0.1235014E+01
 0.2180000E+02   0.2948977E+01  -0.2803646E+02   0.2602910E+01  -0.1386118E+01
 0.2200000E+02   0.3091036E+01  -0.3037909E+02   0.2666632E+01  -0.1563196E+01
 0.2220000E+02   0.3269116E+01  -0.3315529E+02   0.2736876E+01  -0.1787913E+01
 0.2240000E+02   0.3483042E+01  -0.3668128E+02   0.2793299E+01  -0.2080641E+01
 0.2260000E+02   0.3724689E+01  -0.4120995E+02   0.2802085E+01  -0.2453900E+01
 0.2280000E+02   0.3977868E+01  -0.4692829E+02   0.2716539E+01  -0.2905831E+01
 0.2300000E+02   0.4215276E+01  -0.5395441E+02   0.2480390E+01  -0.3408258E+01
 0.2320000E+02   0.4396037E+01  -0.6228096E+02   0.2044756E+01  -0.3891544E+01
 0.2340000E+02   0.4471476E+01  -0.7167990E+02   0.1405499E+01  -0.4244841E+01
 0.2360000E+02   0.4404501E+01  -0.8165162E+02   0.6394971E+00  -0.4357829E+01
 0.2380000E+02   0.4192804E+01  -0.9152104E+02  -0.1112939E+00  -0.4191327E+01
 0.2400000E+02   0.3872731E+01  -0.1006653E+03  -0.7167288E+00  -0.3805830E+01
 0.2420000E+02   0.3497911E+01  -0.1087023E+03  -0.1121611E+01  -0.3313212E+01
 0.2440000E+02   0.3114515E+01  -0.1155146E+03  -0.1341551E+01  -0.2810773E+01
 0.2460000E+02   0.2751180E+01  -0.1211549E+03  -0.1423333E+01  -0.2354382E+01
 0.2480000E+02   0.2421296E+01  -0.1257446E+03  -0.1414457E+01  -0.1965194E+01
 0.2500000E+02   0.2128831E+01  -0.1294121E+03  -0.1351580E+01  -0.1644735E+01
 0.2520000E+02   0.1873087E+01  -0.1322687E+03  -0.1259853E+01  -0.1386082E+01
 0.2540000E+02   0.1651438E+01  -0.1344115E+03  -0.1155687E+01  -0.1179676E+01
 0.2560000E+02   0.1460474E+01  -0.1359356E+03  -0.1049436E+01  -0.1015710E+01
 0.2580000E+02   0.1296301E+01  -0.1369406E+03  -0.9471377E+00  -0.8850567E+00
 0.2600000E+02   0.1154796E+01  -0.1375198E+03  -0.8516747E+00  -0.7798742E+00
 0.2620000E+02   0.1032017E+01  -0.1377459E+03  -0.7638685E+00  -0.6939485E+00
 0.2640000E+02   0.9245134E+00  -0.1376622E+03  -0.6833885E+00  -0.6226597E+00
 0.2660000E+02   0.8295055E+00  -0.1372777E+03  -0.6093964E+00  -0.5627747E+00
 0.2680000E+02   0.7449619E+00  -0.1365706E+03  -0.5410080E+00  -0.5121314E+00
 0.2700000E+02   0.6694855E+00  -0.1354998E+03  -0.4775093E+00  -0.4692500E+00
 0.2720000E+02   0.6021146E+00  -0.1340102E+03  -0.4183411E+00  -0.4330504E+00
 0.2740000E+02   0.5422216E+00  -0.1320303E+03  -0.3630301E+00  -0.4027572E+00
 0.2760000E+02   0.4895513E+00  -0.1294716E+03  -0.3112057E+00  -0.3779040E+00
 0.2780000E+02   0.4443052E+00  -0.1262481E+03  -0.2627098E+00  -0.3583164E+00
 0.2800000E+02   0.4071304E+00  -0.1223333E+03  -0.2177512E+00  -0.3440052E+00
 0.2820000E+02   0.3788272E+00  -0.1178597E+03  -0.1770288E+00  -0.3349192E+00
 0.2840000E+02   0.3596522E+00  -0.1131989E+03  -0.1416756E+00  -0.3305718E+00
 0.2860000E+02   0.3485152E+00  -0.1089041E+03  -0.1129140E+00  -0.3297170E+00
 0.2880000E+02   0.3427472E+00  -0.1054814E+03  -0.9148787E-01  -0.3303114E+00
 0.2900000E+02   0.3388325E+00  -0.1031601E+03  -0.7714321E-01  -0.3299339E+00
 0.2920000E+02   0.3336291E+00  -0.1018644E+03  -0.6859314E-01  -0.3265017E+00
 0.2940000E+02   0.3250316E+00  -0.1013567E+03  -0.6400383E-01  -0.3186676E+00
 0.2960000E+02   0.3118036E+00  -0.1013429E+03  -0.6132552E-01  -0.3057133E+00
 0.2980000E+02   0.2934574E+00  -0.1014535E+03  -0.5827245E-01  -0.2876136E+00
 0.3000000E+02   0.2705628E+00  -0.1012213E+03  -0.5265104E-01  -0.2653905E+00
 0.3020000E+02   0.2448136E+00  -0.1001450E+03  -0.4312130E-01  -0.2409860E+00
 0.3040000E+02   0.2184890E+00  -0.9778075E+02  -0.2957964E-01  -0.2164775E+00
 0.3060000E+02   0.1937709E+00  -0.9379056E+02  -0.1281011E-01  -0.1933470E+00
 0.3080000E+02   0.1724029E+00  -0.8795933E+02   0.6139083E-02  -0.1722936E+00
 0.3100000E+02   0.1556946E+00  -0.8024389E+02   0.2638317E-01  -0.1534430E+00
 0.3120000E+02   0.1446160E+00  -0.7089008E+02   0.4734458E-01  -0.1366465E+00
 0.3140000E+02   0.1397698E+00  -0.6054978E+02   0.6872023E-01  -0.1217092E+00
 0.3160000E+02   0.1412215E+00  -0.5021312E+02   0.9037238E-01  -0.1085188E+00
 0.3180000E+02   0.1483686E+00  -0.4086862E+02   0.1121981E+00  -0.9708153E-01
 0.3200000E+02   0.1600433E+00  -0.3313019E+02   0.1340252E+00  -0.8747060E-01
 0.3220000E+02   0.1748258E+00  -0.2713181E+02   0.1555879E+00  -0.7972737E-01
 0.3240000E+02   0.1913868E+00  -0.2268131E+02   0.1765857E+00  -0.7379971E-01
 0.3260000E+02   0.2086749E+00  -0.1947189E+02   0.1967398E+00  -0.6956061E-01
 0.3280000E+02   0.2258984E+00  -0.1720868E+02   0.2157857E+00  -0.6683264E-01
 0.3300000E+02   0.2424446E+00  -0.1563813E+02   0.2334701E+00  -0.6535356E-01
 0.3320000E+02   0.2578812E+00  -0.1454235E+02   0.2496193E+00  -0.6475280E-01
 0.3340000E+02   0.2719968E+00  -0.1374216E+02   0.2642108E+00  -0.6461367E-01
 0.3360000E+02   0.2847816E+00  -0.1310484E+02   0.2773650E+00  -0.6456957E-01
 0.3380000E+02   0.2963483E+00  -0.1254149E+02   0.2892772E+00  -0.6435099E-01
 0.3400000E+02   0.3068586E+00  -0.1199485E+02   0.3001588E+00  -0.6377253E-01
 0.3420000E+02   0.3164908E+00  -0.1142662E+02   0.3102178E+00  -0.6270087E-01
 0.3440000E+02   0.3254400E+00  -0.1081021E+02   0.3196647E+00  -0.6103835E-01
 0.3460000E+02   0.3339204E+00  -0.1012929E+02   0.3287158E+00  -0.5872656E-01
 0.3480000E+02   0.3421514E+00  -0.9377453E+01   0.3375790E+00  -0.5574937E-01
 0.3500000E+02   0.3503361E+00  -0.8554903E+01   0.3464382E+00  -0.5211497E-01
 0.3520000E+02   0.3586656E+00  -0.7662133E+01   0.3554633E+00  -0.4782133E-01
 0.3540000E+02   0.3673690E+00  -0.6697124E+01   0.3648623E+00  -0.4284290E-01
 0.3560000E+02   0.3767779E+00  -0.5662932E+01   0.3749391E+00  -0.3717892E-01
 0.3580000E+02   0.3873361E+00  -0.4583567E+01   0.3860973E+00  -0.3095320E-01
 0.3600000E+02   0.3995136E+00  -0.3517091E+01   0.3987612E+00  -0.2450868E-01
 0.3620000E+02   0.4136410E+00  -0.2555249E+01   0.4132297E+00  -0.1844124E-01
 0.3640000E+02   0.4297186E+00  -0.1804391E+01   0.4295055E+00  -0.1353070E-01
 0.3660000E+02   0.4472989E+00  -0.1350613E+01   0.4471746E+00  -0.1054304E-01
 0.3680000E+02   0.4655560E+00  -0.1225017E+01   0.4654496E+00  -0.9953097E-02
 0.3700000E+02   0.4835617E+00  -0.1391795E+01   0.4834191E+00  -0.1174524E-01
 0.3720000E+02   0.5006212E+00  -0.1767785E+01   0.5003830E+00  -0.1544355E-01
 0.3740000E+02   0.5164716E+00  -0.2259054E+01   0.5160702E+00  -0.2035813E-01
 0.3760000E+02   0.5312681E+00  -0.2792743E+01   0.5306371E+00  -0.2588511E-01
 0.3780000E+02   0.5454263E+00  -0.3332984E+01   0.5445038E+00  -0.3171040E-01
 0.3800000E+02   0.5594226E+00  -0.3881956E+01   0.5581391E+00  -0.3787352E-01
 0.3820000E+02   0.5736155E+00  -0.4471529E+01   0.5718695E+00  -0.4472119E-01
 0.3840000E+02   0.5881121E+00  -0.5149336E+01   0.5857386E+00  -0.5278420E-01
 0.3860000E+02   0.6027018E+00  -0.5961522E+01   0.5994423E+00  -0.6259694E-01
 0.3880000E+02   0.6168916E+00  -0.6936286E+01   0.6123766E+00  -0.7449924E-01
 0.3900000E+02   0.6300478E+00  -0.8075254E+01   0.6238005E+00  -0.8850510E-01
 0.3920000E+02   0.6415724E+00  -0.9357002E+01   0.6330359E+00  -0.1043104E+00
