  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7041846E-04   0.1000016E+01  -0.1229053E-05
 0.2099800E+00   0.1000016E+01  -0.7041846E-04   0.1000016E+01  -0.1229053E-05
 0.4000000E+00   0.1000058E+01  -0.2643079E-03   0.1000058E+01  -0.4613308E-05
 0.6000000E+00   0.1000129E+01  -0.6044847E-03   0.1000129E+01  -0.1055161E-04
 0.8000000E+00   0.1000229E+01  -0.1098187E-02   0.1000229E+01  -0.1917138E-04
 0.1000000E+01   0.1000359E+01  -0.1758324E-02   0.1000359E+01  -0.3069956E-04
 0.1200000E+01   0.1000519E+01  -0.2601697E-02   0.1000518E+01  -0.4543172E-04
 0.1400000E+01   0.1000709E+01  -0.3652998E-02   0.1000709E+01  -0.6380206E-04
 0.1600000E+01   0.1000933E+01  -0.4955261E-02   0.1000933E+01  -0.8656634E-04
 0.1800000E+01   0.1001194E+01  -0.6602288E-02   0.1001194E+01  -0.1153693E-03
 0.2000000E+01   0.1001502E+01  -0.8869260E-02   0.1001502E+01  -0.1550302E-03
 0.2200000E+01   0.1001880E+01  -0.1304047E-01   0.1001880E+01  -0.2280272E-03
 0.2400000E+01   0.1002315E+01  -0.2841231E-01   0.1002315E+01  -0.4970363E-03
 0.2600000E+01   0.1002080E+01  -0.5541594E-01   0.1002079E+01  -0.9692021E-03
 0.2800000E+01   0.1002403E+01  -0.2561078E-01   0.1002403E+01  -0.4480668E-03
 0.3000000E+01   0.1002946E+01  -0.2221063E-01   0.1002946E+01  -0.3887906E-03
 0.3200000E+01   0.1003478E+01  -0.2467444E-01   0.1003478E+01  -0.4321480E-03
 0.3400000E+01   0.1004043E+01  -0.3034059E-01   0.1004043E+01  -0.5316842E-03
 0.3600000E+01   0.1004615E+01  -0.4479711E-01   0.1004615E+01  -0.7854655E-03
 0.3800000E+01   0.1004807E+01  -0.6488346E-01   0.1004806E+01  -0.1137873E-02
 0.4000000E+01   0.1005170E+01  -0.4806784E-01   0.1005170E+01  -0.8432797E-03
 0.4200000E+01   0.1005851E+01  -0.4481170E-01   0.1005851E+01  -0.7866876E-03
 0.4400000E+01   0.1006541E+01  -0.4749730E-01   0.1006540E+01  -0.8344064E-03
 0.4600000E+01   0.1007242E+01  -0.5198467E-01   0.1007241E+01  -0.9138738E-03
 0.4800000E+01   0.1007967E+01  -0.5738629E-01   0.1007966E+01  -0.1009559E-02
 0.5000000E+01   0.1008723E+01  -0.6350907E-01   0.1008723E+01  -0.1118112E-02
 0.5200000E+01   0.1009517E+01  -0.7035500E-01   0.1009517E+01  -0.1239613E-02
 0.5400000E+01   0.1010354E+01  -0.7803652E-01   0.1010353E+01  -0.1376096E-02
 0.5600000E+01   0.1011240E+01  -0.8680278E-01   0.1011239E+01  -0.1532022E-02
 0.5800000E+01   0.1012183E+01  -0.9716988E-01   0.1012182E+01  -0.1716596E-02
 0.6000000E+01   0.1013198E+01  -0.1103031E+00   0.1013196E+01  -0.1950559E-02
 0.6200000E+01   0.1014297E+01  -0.1291901E+00   0.1014295E+01  -0.2287029E-02
 0.6400000E+01   0.1015433E+01  -0.1615502E+00   0.1015429E+01  -0.2863094E-02
 0.6600000E+01   0.1016246E+01  -0.2094166E+00   0.1016239E+01  -0.3714380E-02
 0.6800000E+01   0.1016651E+01  -0.2524129E+00   0.1016641E+01  -0.4478778E-02
