  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.2827253E-02   0.1000628E+01  -0.4937588E-04
 0.2099800E+00   0.1000628E+01  -0.2827253E-02   0.1000628E+01  -0.4937588E-04
 0.4000000E+00   0.1002306E+01  -0.1037255E-01   0.1002306E+01  -0.1814526E-03
 0.6000000E+00   0.1005152E+01  -0.2312331E-01   0.1005152E+01  -0.4056570E-03
 0.8000000E+00   0.1009128E+01  -0.4079726E-01   0.1009127E+01  -0.7185457E-03
 0.1000000E+01   0.1014219E+01  -0.6309941E-01   0.1014219E+01  -0.1116952E-02
 0.1200000E+01   0.1020394E+01  -0.8943109E-01   0.1020393E+01  -0.1592699E-02
 0.1400000E+01   0.1027584E+01  -0.1185357E+00   0.1027582E+01  -0.2125903E-02
 0.1600000E+01   0.1035643E+01  -0.1475659E+00   0.1035640E+01  -0.2667308E-02
 0.1800000E+01   0.1044245E+01  -0.1691953E+00   0.1044240E+01  -0.3083666E-02
 0.2000000E+01   0.1052577E+01  -0.1601789E+00   0.1052573E+01  -0.2942633E-02
 0.2200000E+01   0.1058271E+01  -0.1255907E-01   0.1058271E+01  -0.2319700E-03
 0.2400000E+01   0.1060480E+01   0.1178748E+01   0.1060255E+01   0.2181575E-01
 0.2600000E+01   0.1117311E+01   0.3822608E+01   0.1114825E+01   0.7448847E-01
 0.2800000E+01   0.1173603E+01   0.6261314E+00   0.1173533E+01   0.1282494E-01
 0.3000000E+01   0.1182337E+01  -0.2940825E+00   0.1182322E+01  -0.6068566E-02
 0.3200000E+01   0.1198295E+01  -0.5867892E+00   0.1198232E+01  -0.1227200E-01
 0.3400000E+01   0.1219867E+01  -0.7610708E+00   0.1219760E+01  -0.1620325E-01
 0.3600000E+01   0.1245422E+01  -0.9008324E+00   0.1245268E+01  -0.1958033E-01
 0.3800000E+01   0.1274540E+01  -0.1070810E+01   0.1274317E+01  -0.2381870E-01
 0.4000000E+01   0.1305705E+01  -0.1210729E+01   0.1305413E+01  -0.2758907E-01
 0.4200000E+01   0.1340861E+01  -0.1347596E+01   0.1340491E+01  -0.3153413E-01
 0.4400000E+01   0.1379462E+01  -0.1500621E+01   0.1378989E+01  -0.3612505E-01
 0.4600000E+01   0.1421654E+01  -0.1664898E+01   0.1421054E+01  -0.4130455E-01
 0.4800000E+01   0.1467729E+01  -0.1839677E+01   0.1466972E+01  -0.4711837E-01
 0.5000000E+01   0.1518023E+01  -0.2025111E+01   0.1517075E+01  -0.5364313E-01
 0.5200000E+01   0.1572912E+01  -0.2221153E+01   0.1571730E+01  -0.6096090E-01
 0.5400000E+01   0.1632804E+01  -0.2426994E+01   0.1631339E+01  -0.6914333E-01
