  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1447755E-02   0.1000321E+01  -0.2527621E-04
 0.2099800E+00   0.1000321E+01  -0.1447755E-02   0.1000321E+01  -0.2527621E-04
 0.4000000E+00   0.1001181E+01  -0.5326293E-02   0.1001181E+01  -0.9307111E-04
 0.6000000E+00   0.1002642E+01  -0.1192968E-01   0.1002642E+01  -0.2087622E-03
 0.8000000E+00   0.1004691E+01  -0.2119720E-01   0.1004691E+01  -0.3716962E-03
 0.1000000E+01   0.1007331E+01  -0.3312412E-01   0.1007330E+01  -0.5823630E-03
 0.1200000E+01   0.1010563E+01  -0.4766355E-01   0.1010563E+01  -0.8406730E-03
 0.1400000E+01   0.1014385E+01  -0.6466456E-01   0.1014384E+01  -0.1144844E-02
 0.1600000E+01   0.1018782E+01  -0.8370944E-01   0.1018781E+01  -0.1488446E-02
 0.1800000E+01   0.1023713E+01  -0.1036116E+00   0.1023711E+01  -0.1851243E-02
 0.2000000E+01   0.1029054E+01  -0.1204435E+00   0.1029052E+01  -0.2163210E-02
 0.2200000E+01   0.1034428E+01  -0.1158149E+00   0.1034426E+01  -0.2090941E-02
 0.2400000E+01   0.1039706E+01   0.6285755E-01   0.1039705E+01   0.1140631E-02
 0.2600000E+01   0.1053624E+01   0.5429332E+00   0.1053577E+01   0.9983967E-02
 0.2800000E+01   0.1070345E+01  -0.6333203E-01   0.1070345E+01  -0.1183109E-02
 0.3000000E+01   0.1078326E+01  -0.2731067E+00   0.1078314E+01  -0.5139942E-02
 0.3200000E+01   0.1088124E+01  -0.3644395E+00   0.1088102E+01  -0.6921153E-02
 0.3400000E+01   0.1099567E+01  -0.4384533E+00   0.1099535E+01  -0.8414303E-02
 0.3600000E+01   0.1112420E+01  -0.5181394E+00   0.1112375E+01  -0.1005974E-01
 0.3800000E+01   0.1126245E+01  -0.6305059E+00   0.1126177E+01  -0.1239341E-01
 0.4000000E+01   0.1140481E+01  -0.6880856E+00   0.1140399E+01  -0.1369612E-01
 0.4200000E+01   0.1157195E+01  -0.7488698E+00   0.1157097E+01  -0.1512440E-01
 0.4400000E+01   0.1175414E+01  -0.8331284E+00   0.1175289E+01  -0.1709089E-01
 0.4600000E+01   0.1195153E+01  -0.9297412E+00   0.1194995E+01  -0.1939294E-01
 0.4800000E+01   0.1216570E+01  -0.1036411E+01   0.1216371E+01  -0.2200508E-01
 0.5000000E+01   0.1239835E+01  -0.1153200E+01   0.1239584E+01  -0.2495264E-01
 0.5200000E+01   0.1265130E+01  -0.1280688E+01   0.1264814E+01  -0.2827611E-01
 0.5400000E+01   0.1292657E+01  -0.1419517E+01   0.1292260E+01  -0.3202263E-01
 0.5600000E+01   0.1322642E+01  -0.1570060E+01   0.1322146E+01  -0.3623947E-01
 0.5800000E+01   0.1355330E+01  -0.1731793E+01   0.1354711E+01  -0.4095928E-01
 0.6000000E+01   0.1390981E+01  -0.1901664E+01   0.1390215E+01  -0.4615859E-01
 0.6200000E+01   0.1429876E+01  -0.2069279E+01   0.1428943E+01  -0.5162978E-01
 0.6400000E+01   0.1472545E+01  -0.2202525E+01   0.1471457E+01  -0.5659261E-01
 0.6600000E+01   0.1521639E+01  -0.2242332E+01   0.1520474E+01  -0.5953577E-01
 0.6800000E+01   0.1582039E+01  -0.2338056E+01   0.1580722E+01  -0.6453999E-01
 0.7000000E+01   0.1652915E+01  -0.2556030E+01   0.1651270E+01  -0.7371396E-01
 0.7200000E+01   0.1733731E+01  -0.3183784E+01   0.1731055E+01  -0.9628955E-01
 0.7400000E+01   0.1814421E+01  -0.3917955E+01   0.1810181E+01  -0.1239757E+00
 0.7600000E+01   0.1903723E+01  -0.4585800E+01   0.1897628E+01  -0.1522062E+00
 0.7800000E+01   0.2007059E+01  -0.5273445E+01   0.1998564E+01  -0.1844670E+00
 0.8000000E+01   0.2128095E+01  -0.6046957E+01   0.2116255E+01  -0.2241810E+00
 0.8200000E+01   0.2271268E+01  -0.6957759E+01   0.2254542E+01  -0.2751359E+00
 0.8400000E+01   0.2442707E+01  -0.8064344E+01   0.2418551E+01  -0.3426754E+00
 0.8600000E+01   0.2651067E+01  -0.9450227E+01   0.2615088E+01  -0.4352806E+00
 0.8800000E+01   0.2908490E+01  -0.1125262E+02   0.2852578E+01  -0.5675487E+00
 0.9000000E+01   0.3229384E+01  -0.1371489E+02   0.3137306E+01  -0.7656565E+00
 0.9200000E+01   0.3620206E+01  -0.1708424E+02   0.3460460E+01  -0.1063534E+01
 0.9400000E+01   0.4098536E+01  -0.2120931E+02   0.3820922E+01  -0.1482753E+01
 0.9600000E+01   0.4751981E+01  -0.2660239E+02   0.4248915E+01  -0.2127920E+01
 0.9800000E+01   0.5609067E+01  -0.3495398E+02   0.4597262E+01  -0.3213537E+01
 0.1000000E+02   0.6539686E+01  -0.4689360E+02   0.4468929E+01  -0.4774533E+01
 0.1020000E+02   0.7444459E+01  -0.6213251E+02   0.3479751E+01  -0.6581133E+01
 0.1040000E+02   0.8009518E+01  -0.8234682E+02   0.1066678E+01  -0.7938173E+01
 0.1060000E+02   0.7453813E+01  -0.1048749E+03  -0.1913463E+01  -0.7204026E+01
 0.1080000E+02   0.6105060E+01  -0.1231039E+03  -0.3334333E+01  -0.5114096E+01
 0.1100000E+02   0.4794579E+01  -0.1353626E+03  -0.3411666E+01  -0.3368757E+01
 0.1120000E+02   0.3789877E+01  -0.1432143E+03  -0.3035240E+01  -0.2269468E+01
 0.1140000E+02   0.3057969E+01  -0.1483274E+03  -0.2602523E+01  -0.1605630E+01
 0.1160000E+02   0.2518139E+01  -0.1517788E+03  -0.2218804E+01  -0.1190769E+01
 0.1180000E+02   0.2108351E+01  -0.1541610E+03  -0.1897563E+01  -0.9189123E+00
 0.1200000E+02   0.1788118E+01  -0.1557991E+03  -0.1630967E+01  -0.7330169E+00
 0.1220000E+02   0.1531275E+01  -0.1568753E+03  -0.1408240E+01  -0.6013845E+00
 0.1240000E+02   0.1320530E+01  -0.1574860E+03  -0.1219887E+01  -0.5056430E+00
 0.1260000E+02   0.1144142E+01  -0.1576672E+03  -0.1058323E+01  -0.4347571E+00
 0.1280000E+02   0.9939731E+00  -0.1574011E+03  -0.9176537E+00  -0.3819609E+00
 0.1300000E+02   0.8643538E+00  -0.1566082E+03  -0.7933140E+00  -0.3431623E+00
 0.1320000E+02   0.7515363E+00  -0.1551236E+03  -0.6818069E+00  -0.3161426E+00
 0.1340000E+02   0.6536839E+00  -0.1526582E+03  -0.5806560E+00  -0.3002354E+00
 0.1360000E+02   0.5715721E+00  -0.1487809E+03  -0.4888037E+00  -0.2962525E+00
 0.1380000E+02   0.5098924E+00  -0.1431129E+03  -0.4078218E+00  -0.3060582E+00
 0.1400000E+02   0.4764122E+00  -0.1361225E+03  -0.3434091E+00  -0.3302102E+00
 0.1420000E+02   0.4740749E+00  -0.1298669E+03  -0.3038851E+00  -0.3638693E+00
 0.1440000E+02   0.4936084E+00  -0.1269653E+03  -0.2968224E+00  -0.3943929E+00
 0.1460000E+02   0.5086104E+00  -0.1287492E+03  -0.3183460E+00  -0.3966615E+00
 0.1480000E+02   0.4897533E+00  -0.1332282E+03  -0.3354352E+00  -0.3568495E+00
 0.1500000E+02   0.4391509E+00  -0.1370788E+03  -0.3215864E+00  -0.2990581E+00
 0.1520000E+02   0.3769930E+00  -0.1386885E+03  -0.2831714E+00  -0.2488729E+00
 0.1540000E+02   0.3165984E+00  -0.1378101E+03  -0.2345749E+00  -0.2126244E+00
 0.1560000E+02   0.2628758E+00  -0.1344092E+03  -0.1839549E+00  -0.1877879E+00
 0.1580000E+02   0.2173965E+00  -0.1281819E+03  -0.1343859E+00  -0.1708850E+00
 0.1600000E+02   0.1813870E+00  -0.1185213E+03  -0.8660968E-01  -0.1593738E+00
