  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3007723E-03   0.1000066E+01  -0.5249817E-05
 0.2099800E+00   0.1000066E+01  -0.3007723E-03   0.1000066E+01  -0.5249817E-05
 0.4000000E+00   0.1000245E+01  -0.1113492E-02   0.1000245E+01  -0.1943886E-04
 0.6000000E+00   0.1000548E+01  -0.2515725E-02   0.1000548E+01  -0.4393176E-04
 0.8000000E+00   0.1000977E+01  -0.4523343E-02   0.1000977E+01  -0.7902433E-04
 0.1000000E+01   0.1001534E+01  -0.7184917E-02   0.1001534E+01  -0.1255928E-03
 0.1200000E+01   0.1002225E+01  -0.1058143E-01   0.1002225E+01  -0.1850917E-03
 0.1400000E+01   0.1003062E+01  -0.1486081E-01   0.1003062E+01  -0.2601644E-03
 0.1600000E+01   0.1004062E+01  -0.2032955E-01   0.1004062E+01  -0.3562588E-03
 0.1800000E+01   0.1005260E+01  -0.2774131E-01   0.1005260E+01  -0.4867242E-03
 0.2000000E+01   0.1006739E+01  -0.3948018E-01   0.1006738E+01  -0.6937025E-03
 0.2200000E+01   0.1008728E+01  -0.6714208E-01   0.1008728E+01  -0.1182078E-02
 0.2400000E+01   0.1011080E+01  -0.2149777E+00   0.1011073E+01  -0.3793631E-02
 0.2600000E+01   0.1009037E+01  -0.3885025E+00   0.1009014E+01  -0.6841873E-02
 0.2800000E+01   0.1008379E+01  -0.1563944E+00   0.1008376E+01  -0.2752467E-02
 0.3000000E+01   0.1011192E+01  -0.1018585E+00   0.1011191E+01  -0.1797663E-02
 0.3200000E+01   0.1013856E+01  -0.1027759E+00   0.1013855E+01  -0.1818633E-02
 0.3400000E+01   0.1016629E+01  -0.1279337E+00   0.1016626E+01  -0.2269991E-02
 0.3600000E+01   0.1019472E+01  -0.2175164E+00   0.1019464E+01  -0.3870290E-02
 0.3800000E+01   0.1020148E+01  -0.3423158E+00   0.1020130E+01  -0.6094876E-02
 0.4000000E+01   0.1019834E+01  -0.2547946E+00   0.1019824E+01  -0.4535189E-02
 0.4200000E+01   0.1022934E+01  -0.1853987E+00   0.1022929E+01  -0.3310022E-02
 0.4400000E+01   0.1026231E+01  -0.1763400E+00   0.1026226E+01  -0.3158440E-02
 0.4600000E+01   0.1029503E+01  -0.1849148E+00   0.1029498E+01  -0.3322583E-02
 0.4800000E+01   0.1032859E+01  -0.2002709E+00   0.1032853E+01  -0.3610233E-02
 0.5000000E+01   0.1036370E+01  -0.2199410E+00   0.1036362E+01  -0.3978296E-02
 0.5200000E+01   0.1040086E+01  -0.2435940E+00   0.1040077E+01  -0.4421931E-02
 0.5400000E+01   0.1044059E+01  -0.2719199E+00   0.1044047E+01  -0.4954980E-02
 0.5600000E+01   0.1048348E+01  -0.3066971E+00   0.1048333E+01  -0.5611650E-02
 0.5800000E+01   0.1053038E+01  -0.3516789E+00   0.1053018E+01  -0.6463458E-02
