  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1671860E-04   0.1000004E+01  -0.2917958E-06
 0.2099800E+00   0.1000004E+01  -0.1671860E-04   0.1000004E+01  -0.2917958E-06
 0.4000000E+00   0.1000013E+01  -0.6234512E-04   0.1000013E+01  -0.1088142E-05
 0.6000000E+00   0.1000030E+01  -0.1415534E-03   0.1000030E+01  -0.2470647E-05
 0.8000000E+00   0.1000053E+01  -0.2550432E-03   0.1000053E+01  -0.4451581E-05
 0.1000000E+01   0.1000083E+01  -0.4044096E-03   0.1000083E+01  -0.7058867E-05
 0.1200000E+01   0.1000120E+01  -0.5913246E-03   0.1000120E+01  -0.1032180E-04
 0.1400000E+01   0.1000163E+01  -0.8175638E-03   0.1000163E+01  -0.1427151E-04
 0.1600000E+01   0.1000213E+01  -0.1085062E-02   0.1000213E+01  -0.1894194E-04
 0.1800000E+01   0.1000270E+01  -0.1396035E-02   0.1000270E+01  -0.2437199E-04
 0.2000000E+01   0.1000334E+01  -0.1753243E-02   0.1000334E+01  -0.3061008E-04
 0.2200000E+01   0.1000405E+01  -0.2159523E-02   0.1000405E+01  -0.3770604E-04
 0.2400000E+01   0.1000484E+01  -0.2594138E-02   0.1000484E+01  -0.4529814E-04
 0.2600000E+01   0.1000569E+01  -0.3724351E-02   0.1000569E+01  -0.6503919E-04
 0.2800000E+01   0.1000652E+01  -0.3860112E-02   0.1000652E+01  -0.6741558E-04
 0.3000000E+01   0.1000752E+01  -0.4335214E-02   0.1000752E+01  -0.7572065E-04
 0.3200000E+01   0.1000859E+01  -0.4996308E-02   0.1000859E+01  -0.8727693E-04
 0.3400000E+01   0.1000974E+01  -0.5796088E-02   0.1000974E+01  -0.1012594E-03
 0.3600000E+01   0.1001097E+01  -0.6920785E-02   0.1001097E+01  -0.1209230E-03
 0.3800000E+01   0.1001217E+01  -0.8403161E-02   0.1001217E+01  -0.1468413E-03
 0.4000000E+01   0.1001337E+01  -0.8843025E-02   0.1001337E+01  -0.1545462E-03
 0.4200000E+01   0.1001481E+01  -0.9401702E-02   0.1001481E+01  -0.1643336E-03
 0.4400000E+01   0.1001633E+01  -0.1033626E-01   0.1001633E+01  -0.1806963E-03
 0.4600000E+01   0.1001792E+01  -0.1143160E-01   0.1001792E+01  -0.1998766E-03
 0.4800000E+01   0.1001959E+01  -0.1263483E-01   0.1001959E+01  -0.2209512E-03
 0.5000000E+01   0.1002133E+01  -0.1393617E-01   0.1002133E+01  -0.2437508E-03
 0.5200000E+01   0.1002316E+01  -0.1533653E-01   0.1002316E+01  -0.2682928E-03
 0.5400000E+01   0.1002507E+01  -0.1684130E-01   0.1002507E+01  -0.2946731E-03
 0.5600000E+01   0.1002708E+01  -0.1845962E-01   0.1002708E+01  -0.3230536E-03
 0.5800000E+01   0.1002918E+01  -0.2020641E-01   0.1002918E+01  -0.3536973E-03
