  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2007986E-03   0.1000044E+01  -0.3504751E-05
 0.2099800E+00   0.1000044E+01  -0.2007986E-03   0.1000044E+01  -0.3504751E-05
 0.4000000E+00   0.1000163E+01  -0.7441977E-03   0.1000163E+01  -0.1299081E-04
 0.6000000E+00   0.1000365E+01  -0.1682079E-02   0.1000365E+01  -0.2936852E-04
 0.8000000E+00   0.1000649E+01  -0.3023140E-02   0.1000649E+01  -0.5279799E-04
 0.1000000E+01   0.1001017E+01  -0.4794544E-02   0.1001017E+01  -0.8376572E-04
 0.1200000E+01   0.1001473E+01  -0.7038660E-02   0.1001473E+01  -0.1230287E-03
 0.1400000E+01   0.1002020E+01  -0.9828506E-02   0.1002020E+01  -0.1718864E-03
 0.1600000E+01   0.1002668E+01  -0.1330730E-01   0.1002668E+01  -0.2328758E-03
 0.1800000E+01   0.1003432E+01  -0.1780709E-01   0.1003432E+01  -0.3118589E-03
 0.2000000E+01   0.1004346E+01  -0.2429932E-01   0.1004346E+01  -0.4259464E-03
 0.2200000E+01   0.1005505E+01  -0.3693375E-01   0.1005505E+01  -0.6481643E-03
 0.2400000E+01   0.1007015E+01  -0.8777221E-01   0.1007013E+01  -0.1542659E-02
 0.2600000E+01   0.1006749E+01  -0.2402691E+00   0.1006741E+01  -0.4221779E-02
 0.2800000E+01   0.1005969E+01  -0.1004523E+00   0.1005968E+01  -0.1763688E-02
 0.3000000E+01   0.1007716E+01  -0.6580013E-01   0.1007715E+01  -0.1157289E-02
 0.3200000E+01   0.1009392E+01  -0.6602294E-01   0.1009391E+01  -0.1163140E-02
 0.3400000E+01   0.1011112E+01  -0.7878079E-01   0.1011111E+01  -0.1390263E-02
 0.3600000E+01   0.1012963E+01  -0.1182189E+00   0.1012961E+01  -0.2090054E-02
 0.3800000E+01   0.1013946E+01  -0.2078853E+00   0.1013939E+01  -0.3678874E-02
 0.4000000E+01   0.1013657E+01  -0.1642409E+00   0.1013653E+01  -0.2905690E-02
 0.4200000E+01   0.1015601E+01  -0.1218568E+00   0.1015599E+01  -0.2159982E-02
 0.4400000E+01   0.1017693E+01  -0.1169881E+00   0.1017691E+01  -0.2077952E-02
 0.4600000E+01   0.1019768E+01  -0.1229701E+00   0.1019766E+01  -0.2188658E-02
 0.4800000E+01   0.1021887E+01  -0.1329361E+00   0.1021884E+01  -0.2370952E-02
 0.5000000E+01   0.1024086E+01  -0.1452790E+00   0.1024083E+01  -0.2596668E-02
 0.5200000E+01   0.1026393E+01  -0.1596603E+00   0.1026389E+01  -0.2860140E-02
 0.5400000E+01   0.1028826E+01  -0.1762638E+00   0.1028822E+01  -0.3165059E-02
 0.5600000E+01   0.1031413E+01  -0.1957283E+00   0.1031407E+01  -0.3523405E-02
 0.5800000E+01   0.1034183E+01  -0.2194289E+00   0.1034176E+01  -0.3960660E-02
 0.6000000E+01   0.1037185E+01  -0.2503514E+00   0.1037175E+01  -0.4531921E-02
 0.6200000E+01   0.1040482E+01  -0.2956535E+00   0.1040468E+01  -0.5368996E-02
 0.6400000E+01   0.1044087E+01  -0.3742381E+00   0.1044065E+01  -0.6819601E-02
 0.6600000E+01   0.1047374E+01  -0.5227806E+00   0.1047330E+01  -0.9556358E-02
 0.6800000E+01   0.1048855E+01  -0.6961931E+00   0.1048777E+01  -0.1274418E-01
 0.7000000E+01   0.1048033E+01  -0.8372176E+00   0.1047921E+01  -0.1531353E-01
 0.7200000E+01   0.1046840E+01  -0.7109888E+00   0.1046759E+01  -0.1299000E-01
 0.7400000E+01   0.1049900E+01  -0.5549572E+00   0.1049850E+01  -0.1016899E-01
 0.7600000E+01   0.1054175E+01  -0.4922575E+00   0.1054136E+01  -0.9056847E-02
 0.7800000E+01   0.1058509E+01  -0.4782664E+00   0.1058472E+01  -0.8835614E-02
 0.8000000E+01   0.1062799E+01  -0.4857511E+00   0.1062761E+01  -0.9010254E-02
 0.8200000E+01   0.1067088E+01  -0.5035188E+00   0.1067047E+01  -0.9377517E-02
 0.8400000E+01   0.1071414E+01  -0.5258014E+00   0.1071369E+01  -0.9832194E-02
 0.8600000E+01   0.1075783E+01  -0.5469126E+00   0.1075734E+01  -0.1026865E-01
 0.8800000E+01   0.1080159E+01  -0.5523053E+00   0.1080109E+01  -0.1041208E-01
 0.9000000E+01   0.1084992E+01  -0.4900949E+00   0.1084952E+01  -0.9280657E-02
 0.9200000E+01   0.1093638E+01  -0.3457350E+00   0.1093618E+01  -0.6599203E-02
 0.9400000E+01   0.1108958E+01  -0.4884235E+00   0.1108918E+01  -0.9453307E-02
 0.9600000E+01   0.1121124E+01  -0.1227815E+01   0.1120867E+01  -0.2402319E-01
 0.9800000E+01   0.1121173E+01  -0.2225559E+01   0.1120327E+01  -0.4353914E-01
 0.1000000E+02   0.1105116E+01  -0.2880876E+01   0.1103720E+01  -0.5554271E-01
 0.1020000E+02   0.1086357E+01  -0.2384707E+01   0.1085416E+01  -0.4520219E-01
 0.1040000E+02   0.1086196E+01  -0.1240364E+01   0.1085941E+01  -0.2351259E-01
 0.1060000E+02   0.1102634E+01  -0.5667182E+00   0.1102580E+01  -0.1090608E-01
 0.1080000E+02   0.1119166E+01  -0.5804485E+00   0.1119109E+01  -0.1133778E-01
 0.1100000E+02   0.1129392E+01  -0.7939747E+00   0.1129284E+01  -0.1565002E-01
 0.1120000E+02   0.1136273E+01  -0.9127260E+00   0.1136129E+01  -0.1810014E-01
 0.1140000E+02   0.1143677E+01  -0.9428535E+00   0.1143522E+01  -0.1881937E-01
 0.1160000E+02   0.1152152E+01  -0.9766692E+00   0.1151985E+01  -0.1963874E-01
 0.1180000E+02   0.1161148E+01  -0.1035568E+01   0.1160959E+01  -0.2098554E-01
 0.1200000E+02   0.1170470E+01  -0.1114578E+01   0.1170248E+01  -0.2276777E-01
 0.1220000E+02   0.1180141E+01  -0.1209810E+01   0.1179878E+01  -0.2491704E-01
 0.1240000E+02   0.1190254E+01  -0.1321289E+01   0.1189937E+01  -0.2744582E-01
 0.1260000E+02   0.1200913E+01  -0.1452227E+01   0.1200527E+01  -0.3043524E-01
 0.1280000E+02   0.1212231E+01  -0.1609047E+01   0.1211753E+01  -0.3403881E-01
 0.1300000E+02   0.1224322E+01  -0.1802502E+01   0.1223716E+01  -0.3851031E-01
 0.1320000E+02   0.1237266E+01  -0.2050107E+01   0.1236474E+01  -0.4426133E-01
 0.1340000E+02   0.1251024E+01  -0.2380088E+01   0.1249945E+01  -0.5195306E-01
 0.1360000E+02   0.1265168E+01  -0.2835171E+01   0.1263619E+01  -0.6257886E-01
 0.1380000E+02   0.1278296E+01  -0.3464726E+01   0.1275960E+01  -0.7725261E-01
 0.1400000E+02   0.1287516E+01  -0.4274826E+01   0.1283934E+01  -0.9597223E-01
 0.1420000E+02   0.1289806E+01  -0.5167266E+01   0.1284564E+01  -0.1161646E+00
 0.1440000E+02   0.1283067E+01  -0.5985792E+01   0.1276071E+01  -0.1338006E+00
 0.1460000E+02   0.1266686E+01  -0.6384958E+01   0.1258829E+01  -0.1408657E+00
 0.1480000E+02   0.1251123E+01  -0.6009243E+01   0.1244248E+01  -0.1309787E+00
 0.1500000E+02   0.1248697E+01  -0.5188023E+01   0.1243582E+01  -0.1129127E+00
 0.1520000E+02   0.1258435E+01  -0.4443064E+01   0.1254653E+01  -0.9748896E-01
 0.1540000E+02   0.1274405E+01  -0.3942329E+01   0.1271389E+01  -0.8761830E-01
 0.1560000E+02   0.1292886E+01  -0.3651918E+01   0.1290261E+01  -0.8235016E-01
 0.1580000E+02   0.1312364E+01  -0.3509502E+01   0.1309903E+01  -0.8033513E-01
 0.1600000E+02   0.1332298E+01  -0.3470291E+01   0.1329855E+01  -0.8064530E-01
 0.1620000E+02   0.1352463E+01  -0.3503120E+01   0.1349936E+01  -0.8263939E-01
 0.1640000E+02   0.1372826E+01  -0.3581862E+01   0.1370144E+01  -0.8576672E-01
 0.1660000E+02   0.1393621E+01  -0.3685812E+01   0.1390738E+01  -0.8958920E-01
 0.1680000E+02   0.1415272E+01  -0.3807855E+01   0.1412148E+01  -0.9398923E-01
 0.1700000E+02   0.1438066E+01  -0.3953254E+01   0.1434644E+01  -0.9914392E-01
 0.1720000E+02   0.1462079E+01  -0.4126805E+01   0.1458289E+01  -0.1052172E+00
 0.1740000E+02   0.1487369E+01  -0.4329352E+01   0.1483125E+01  -0.1122808E+00
 0.1760000E+02   0.1514039E+01  -0.4560784E+01   0.1509245E+01  -0.1203913E+00
