  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1718502E-03   0.1000038E+01  -0.2999466E-05
 0.2099800E+00   0.1000038E+01  -0.1718502E-03   0.1000038E+01  -0.2999466E-05
 0.4000000E+00   0.1000140E+01  -0.6353679E-03   0.1000140E+01  -0.1109081E-04
 0.6000000E+00   0.1000314E+01  -0.1434794E-02   0.1000314E+01  -0.2504974E-04
 0.8000000E+00   0.1000560E+01  -0.2582353E-02   0.1000560E+01  -0.4509582E-04
 0.1000000E+01   0.1000881E+01  -0.4116482E-02   0.1000881E+01  -0.7190949E-04
 0.1200000E+01   0.1001283E+01  -0.6110984E-02   0.1001283E+01  -0.1067937E-03
 0.1400000E+01   0.1001775E+01  -0.8716264E-02   0.1001775E+01  -0.1523976E-03
 0.1600000E+01   0.1002376E+01  -0.1226596E-01   0.1002376E+01  -0.2145901E-03
 0.1800000E+01   0.1003125E+01  -0.1759871E-01   0.1003125E+01  -0.3081151E-03
 0.2000000E+01   0.1004109E+01  -0.2728141E-01   0.1004109E+01  -0.4781071E-03
 0.2200000E+01   0.1005578E+01  -0.5246067E-01   0.1005578E+01  -0.9207187E-03
 0.2400000E+01   0.1007844E+01  -0.1791097E+00   0.1007839E+01  -0.3150570E-02
 0.2600000E+01   0.1004932E+01  -0.5929219E+00   0.1004878E+01  -0.1039929E-01
 0.2800000E+01   0.1000450E+01  -0.1904902E+00   0.1000445E+01  -0.3326173E-02
 0.3000000E+01   0.1002635E+01  -0.7688612E-01   0.1002634E+01  -0.1345451E-02
 0.3200000E+01   0.1004299E+01  -0.5445231E-01   0.1004298E+01  -0.9544572E-03
 0.3400000E+01   0.1005636E+01  -0.5287142E-01   0.1005636E+01  -0.9279810E-03
 0.3600000E+01   0.1006879E+01  -0.7115385E-01   0.1006878E+01  -0.1250412E-02
 0.3800000E+01   0.1007448E+01  -0.1263454E+00   0.1007446E+01  -0.2221566E-02
 0.4000000E+01   0.1007005E+01  -0.9162980E-01   0.1007003E+01  -0.1610443E-02
 0.4200000E+01   0.1007945E+01  -0.5634709E-01   0.1007945E+01  -0.9912555E-03
 0.4400000E+01   0.1008868E+01  -0.4510983E-01   0.1008868E+01  -0.7942968E-03
 0.4600000E+01   0.1009651E+01  -0.3976445E-01   0.1009651E+01  -0.7007187E-03
 0.4800000E+01   0.1010320E+01  -0.3541207E-01   0.1010319E+01  -0.6244352E-03
