  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2745040E-03   0.1000061E+01  -0.4791289E-05
 0.2099800E+00   0.1000061E+01  -0.2745040E-03   0.1000061E+01  -0.4791289E-05
 0.4000000E+00   0.1000223E+01  -0.1016077E-02   0.1000223E+01  -0.1773785E-04
 0.6000000E+00   0.1000500E+01  -0.2294270E-02   0.1000500E+01  -0.4006259E-04
 0.8000000E+00   0.1000890E+01  -0.4120473E-02   0.1000890E+01  -0.7197981E-04
 0.1000000E+01   0.1001396E+01  -0.6532703E-02   0.1001396E+01  -0.1141763E-03
 0.1200000E+01   0.1002022E+01  -0.9592217E-02   0.1002022E+01  -0.1677543E-03
 0.1400000E+01   0.1002777E+01  -0.1340722E-01   0.1002777E+01  -0.2346499E-03
 0.1600000E+01   0.1003672E+01  -0.1819402E-01   0.1003672E+01  -0.3187116E-03
 0.1800000E+01   0.1004733E+01  -0.2446222E-01   0.1004733E+01  -0.4289672E-03
 0.2000000E+01   0.1006014E+01  -0.3372920E-01   0.1006014E+01  -0.5922261E-03
 0.2200000E+01   0.1007663E+01  -0.5264852E-01   0.1007663E+01  -0.9259313E-03
 0.2400000E+01   0.1009811E+01  -0.1344196E+00   0.1009808E+01  -0.2369079E-02
 0.2600000E+01   0.1008998E+01  -0.3458773E+00   0.1008980E+01  -0.6090981E-02
 0.2800000E+01   0.1008010E+01  -0.1407974E+00   0.1008006E+01  -0.2477059E-02
 0.3000000E+01   0.1010478E+01  -0.9089240E-01   0.1010476E+01  -0.1602992E-02
 0.3200000E+01   0.1012832E+01  -0.9071491E-01   0.1012831E+01  -0.1603590E-02
 0.3400000E+01   0.1015251E+01  -0.1086642E+00   0.1015250E+01  -0.1925472E-02
 0.3600000E+01   0.1017858E+01  -0.1659641E+00   0.1017854E+01  -0.2948345E-02
 0.3800000E+01   0.1019164E+01  -0.2948980E+00   0.1019151E+01  -0.5245556E-02
 0.4000000E+01   0.1018672E+01  -0.2299687E+00   0.1018664E+01  -0.4088645E-02
 0.4200000E+01   0.1021417E+01  -0.1679749E+00   0.1021413E+01  -0.2994500E-02
 0.4400000E+01   0.1024379E+01  -0.1601950E+00   0.1024375E+01  -0.2864089E-02
 0.4600000E+01   0.1027324E+01  -0.1681470E+00   0.1027320E+01  -0.3014903E-02
 0.4800000E+01   0.1030342E+01  -0.1819473E+00   0.1030337E+01  -0.3271926E-02
 0.5000000E+01   0.1033490E+01  -0.1993139E+00   0.1033484E+01  -0.3595179E-02
 0.5200000E+01   0.1036809E+01  -0.2198202E+00   0.1036802E+01  -0.3977799E-02
 0.5400000E+01   0.1040336E+01  -0.2438303E+00   0.1040326E+01  -0.4427282E-02
 0.5600000E+01   0.1044112E+01  -0.2724336E+00   0.1044100E+01  -0.4964589E-02
 0.5800000E+01   0.1048194E+01  -0.3079243E+00   0.1048178E+01  -0.5633272E-02
 0.6000000E+01   0.1052663E+01  -0.3552614E+00   0.1052643E+01  -0.6526974E-02
 0.6200000E+01   0.1057629E+01  -0.4263576E+00   0.1057600E+01  -0.7870111E-02
 0.6400000E+01   0.1063115E+01  -0.5528368E+00   0.1063066E+01  -0.1025765E-01
 0.6600000E+01   0.1068015E+01  -0.7959437E+00   0.1067912E+01  -0.1483622E-01
 0.6800000E+01   0.1069660E+01  -0.1070270E+01   0.1069473E+01  -0.1997980E-01
 0.7000000E+01   0.1067877E+01  -0.1245642E+01   0.1067624E+01  -0.2321440E-01
 0.7200000E+01   0.1066775E+01  -0.1035172E+01   0.1066601E+01  -0.1927255E-01
 0.7400000E+01   0.1071941E+01  -0.8172261E+00   0.1071832E+01  -0.1528889E-01
 0.7600000E+01   0.1078864E+01  -0.7390044E+00   0.1078774E+01  -0.1391486E-01
 0.7800000E+01   0.1086012E+01  -0.7346727E+00   0.1085922E+01  -0.1392496E-01
 0.8000000E+01   0.1093311E+01  -0.7677770E+00   0.1093212E+01  -0.1465018E-01
 0.8200000E+01   0.1100895E+01  -0.8260621E+00   0.1100780E+01  -0.1587160E-01
 0.8400000E+01   0.1108900E+01  -0.9078715E+00   0.1108761E+01  -0.1757018E-01
 0.8600000E+01   0.1117409E+01  -0.1017868E+01   0.1117233E+01  -0.1984990E-01
 0.8800000E+01   0.1126278E+01  -0.1159766E+01   0.1126047E+01  -0.2279625E-01
 0.9000000E+01   0.1135366E+01  -0.1290057E+01   0.1135079E+01  -0.2556145E-01
 0.9200000E+01   0.1147620E+01  -0.1340653E+01   0.1147305E+01  -0.2685048E-01
 0.9400000E+01   0.1168917E+01  -0.1618536E+01   0.1168450E+01  -0.3301607E-01
 0.9600000E+01   0.1190744E+01  -0.2685536E+01   0.1189436E+01  -0.5579145E-01
 0.9800000E+01   0.1199583E+01  -0.4341062E+01   0.1196142E+01  -0.9080048E-01
 0.1000000E+02   0.1186631E+01  -0.6045581E+01   0.1180031E+01  -0.1249755E+00
 0.1020000E+02   0.1158800E+01  -0.6974257E+01   0.1150225E+01  -0.1407054E+00
 0.1040000E+02   0.1127707E+01  -0.7079891E+01   0.1119108E+01  -0.1389935E+00
 0.1060000E+02   0.1102579E+01  -0.6121111E+01   0.1096293E+01  -0.1175685E+00
 0.1080000E+02   0.1098035E+01  -0.4758243E+01   0.1094250E+01  -0.9108373E-01
 0.1100000E+02   0.1105357E+01  -0.3762745E+01   0.1102974E+01  -0.7253916E-01
 0.1120000E+02   0.1116294E+01  -0.3032911E+01   0.1114731E+01  -0.5906265E-01
 0.1140000E+02   0.1130566E+01  -0.2489743E+01   0.1129499E+01  -0.4911241E-01
 0.1160000E+02   0.1146635E+01  -0.2162111E+01   0.1145818E+01  -0.4325909E-01
 0.1180000E+02   0.1162927E+01  -0.1998674E+01   0.1162219E+01  -0.4055865E-01
 0.1200000E+02   0.1179039E+01  -0.1941017E+01   0.1178363E+01  -0.3993483E-01
 0.1220000E+02   0.1195088E+01  -0.1954369E+01   0.1194393E+01  -0.4075676E-01
 0.1240000E+02   0.1211317E+01  -0.2022216E+01   0.1210562E+01  -0.4274374E-01
 0.1260000E+02   0.1227990E+01  -0.2139699E+01   0.1227134E+01  -0.4584836E-01
 0.1280000E+02   0.1245367E+01  -0.2310798E+01   0.1244354E+01  -0.5021331E-01
 0.1300000E+02   0.1263692E+01  -0.2548636E+01   0.1262442E+01  -0.5619314E-01
 0.1320000E+02   0.1283151E+01  -0.2878594E+01   0.1281532E+01  -0.6443960E-01
 0.1340000E+02   0.1303707E+01  -0.3344291E+01   0.1301486E+01  -0.7605270E-01
 0.1360000E+02   0.1324642E+01  -0.4013454E+01   0.1321394E+01  -0.9271265E-01
 0.1380000E+02   0.1343508E+01  -0.4964169E+01   0.1338469E+01  -0.1162575E+00
 0.1400000E+02   0.1355180E+01  -0.6198468E+01   0.1347258E+01  -0.1463226E+00
 0.1420000E+02   0.1354490E+01  -0.7530638E+01   0.1342808E+01  -0.1775145E+00
